content	x	y	w	h	
ed	221	976	69	93	
altri	315	976	139	93	
materiali	463	976	321	93	
ſimili	812	976	165	93	
)	1003	976	27	93	
tu	1052	976	51	93	
conceflo	1123	976	258	93	
da	1425	976	67	93	
Clemente	1515	976	303	93	
XI	1849	976	102	93	
.	1943	976	27	93	
ai	1979	976	67	93	
PP	2059	976	85	93	
.	2150	976	27	93	
Ritormati	227	1062	328	83	
del	577	1062	96	83	
Riſcatto	686	1062	261	83	
Spagnoli	989	1062	276	83	
,	1277	1062	24	83	
avendola	1322	1062	297	83	
di	1653	1062	62	83	
movo	1709	1062	219	83	
fabbri	1959	1062	208	83	
cata	225	1140	120	85	
;	373	1140	24	85	
la	443	1140	48	85	
miracoloſa	512	1140	360	85	
Immagine	925	1140	321	85	
di	1272	1140	76	85	
Maria	1359	1140	181	85	
SS	1575	1140	64	85	
.	1655	1140	24	85	
,	1698	1140	24	85	
che	1755	1140	109	85	
ſi	1889	1140	47	85	
venera	1950	1140	210	85	
nella	219	1216	159	91	
Cappelletta	411	1216	372	91	
,	804	1216	26	91	
fu	879	1216	51	91	
colorita	959	1216	247	91	
da	1253	1216	66	91	
Egidio	1359	1216	206	91	
Alet	1599	1216	141	91	
;	1770	1216	26	91	
e	1825	1216	26	91	
tra	1891	1216	79	91	
le	2020	1216	51	91	
al	2091	1216	67	91	
..	2141	1216	78	91	
tre	233	1300	77	91	
Cappelle	334	1299	277	90	
oſſervate	657	1298	274	90	
quella	969	1296	181	90	
eretta	1201	1295	182	90	
dal	1421	1294	105	91	
Cav	1523	1293	115	91	
.	1653	1293	26	91	
Gio	1697	1293	118	90	
:	1827	1292	26	91	
Bernardi	1873	1292	294	90	
no	217	1376	82	89	
Pontici	333	1376	241	89	
ornata	617	1376	197	89	
di	841	1376	66	89	
marmi	930	1376	248	89	
,	1176	1376	26	89	
e	1248	1376	26	89	
pitture	1301	1376	218	89	
;	1545	1376	26	89	
il	1611	1376	49	89	
quadro	1679	1376	205	89	
dell'Al	1917	1376	248	89	
tare	228	1456	115	90	
rappreſentante	394	1455	465	89	
la	890	1453	52	90	
Sac	972	1452	107	91	
.	1073	1452	26	91	
Famiglia	1127	1451	275	90	
tu	1424	1450	51	91	
colorito	1505	1449	246	90	
da	1789	1448	65	91	
Giuſeppe	1873	1447	297	90	
Chiari	231	1532	197	87	
,	448	1532	25	87	
nei	503	1532	113	87	
laterali	635	1532	220	87	
la	907	1532	49	87	
Fuga	999	1532	145	87	
in	1171	1532	49	87	
Egitto	1269	1532	187	87	
è	1521	1532	25	87	
di	1571	1532	64	87	
Pietro	1656	1532	199	87	
Bianchi	1889	1532	243	87	
,	2146	1532	25	87	
e	225	1610	24	85	
la	287	1610	47	85	
Natività	359	1610	279	85	
di	687	1610	64	85	
Niccolò	775	1610	239	85	
Ricciolini	1050	1610	332	85	
;	1395	1610	24	85	
le	1465	1610	47	85	
mezze	1537	1610	210	85	
lunette	1775	1610	219	85	
ſono	2033	1610	132	85	
del	229	1688	96	95	
Cav	354	1688	108	95	
.	471	1688	27	95	
Marco	495	1688	218	95	
Benefial	734	1688	267	95	
,	989	1688	27	95	
ed	1034	1688	71	95	
il	1148	1688	37	95	
cuppolino	1213	1688	316	95	
di	1562	1688	71	95	
Pietro	1646	1688	198	95	
de	1867	1688	87	95	
Pietri	1963	1688	186	95	
;	2151	1688	27	95	
la	224	1764	51	91	
SS	305	1764	65	91	
.	378	1764	26	91	
Trinità	445	1764	229	91	
in	709	1764	29	91	
altra	781	1764	138	91	
Cappella	953	1764	278	91	
tu	1264	1764	51	91	
dipinta	1369	1764	222	91	
da	1613	1764	84	91	
Onorrio	1724	1764	232	91	
Abela	2000	1764	179	91	
lini	219	1848	125	93	
;	349	1848	27	93	
la	397	1848	51	93	
ſtatua	486	1848	174	93	
di	685	1848	69	93	
S.	772	1848	53	93	
Gio	837	1848	119	93	
.	969	1848	27	93	
Nepomuceno	1015	1848	433	93	
nella	1461	1848	149	93	
contigua	1643	1848	275	93	
fu	1949	1848	51	93	
ſcola	2033	1848	132	93	
pita	229	1924	114	87	
dal	377	1923	101	87	
Maini	491	1923	203	86	
,	707	1922	25	87	
e	785	1922	25	87	
le	827	1921	62	87	
altre	902	1921	152	87	
da	1087	1920	81	87	
Scaramuccia	1191	1920	384	86	
.	1603	1918	25	87	
Tornando	316	2006	306	86	
per	664	2004	98	87	
l'altra	803	2004	197	86	
Porta	1029	2003	169	86	
della	1236	2002	135	86	
Città	1408	2001	152	86	
detta	1604	2000	148	87	
dei	1790	1999	98	87	
Cavalle	1909	1999	231	86	
gieri	223	2082	157	97	
per	388	2082	96	97	
eſſere	511	2082	159	97	
qui	723	2082	110	97	
vicino	838	2082	205	97	
il	1078	2082	55	97	
loro	1146	2082	123	97	
Quartiere	1338	2082	285	97	
della	1683	2082	146	97	
Guardia	1854	2082	245	97	
Pontificia	230	2156	300	93	
trovarete	573	2156	299	93	
il	902	2156	51	93	
Palazzo	991	2156	239	93	
,	1266	2156	27	93	
e	1332	2156	27	93	
Giardino	1389	2156	281	93	
Ceſi	1715	2156	117	93	
dei	1857	2156	92	93	
Duchi	1985	2156	194	93	
di	218	2246	82	89	
Acquaſparte	313	2245	397	88	
ornato	730	2243	210	88	
di	977	2242	65	89	
diverſe	1067	2242	223	88	
iſcrizioni	1353	2240	305	88	
,	1672	2239	26	89	
baſſirilievie	1733	2238	393	87	
ftucchi	237	2316	216	91	
;	470	2316	26	91	
Ed	536	2316	87	91	
appteffo	641	2316	258	91	
il	940	2316	51	91	
Palazzo	1009	2316	245	91	
,	1278	2316	26	91	
e	1352	2316	26	91	
Giardino	1398	2316	291	91	
dei	1709	2316	105	91	
Barberini	1824	2316	313	91	
collocato	225	2398	281	90	
forſe	535	2398	149	90	
nel	713	2398	116	90	
kto	840	2398	103	90	
isteffo	988	2398	173	90	
dov'erano	1199	2398	333	90	
gli	1567	2398	77	90	
Orti	1655	2398	143	90	
di	1809	2398	66	90	
Nerone	1893	2398	240	90	
.	2147	2398	26	90	
Sono	231	2476	150	89	
in	418	2476	33	89	
effo	523	2476	90	89	
belliffime	667	2476	315	89	
proſpettive	1005	2476	366	89	
,	1384	2476	26	89	
e	1456	2476	26	89	
fontane	1503	2476	246	89	
;	1771	2476	26	89	
diverſi	1833	2476	215	89	
vafi	2053	2476	126	89	
di	225	2548	69	95	
alabaſtro	301	2548	278	95	
bianco	637	2548	207	95	
,	890	2548	27	95	
e	958	2548	27	95	
molti	1000	2548	193	95	
bacili	1220	2548	195	95	
di	1437	2548	69	95	
majolica	1525	2548	274	95	
dipinti	1827	2548	227	95	
dai	2077	2548	98	95	
ſcolari	223	2630	218	81	
di	461	2630	62	81	
Raffaele	534	2630	255	81	
,	834	2630	23	81	
e	908	2630	23	81	
altri	950	2630	144	81	
magnifici	1135	2630	305	81	
ornamenti	1462	2630	338	81	
.	1818	2630	23	81	
Paffate	309	2696	210	95	
poi	552	2696	111	95	
alla	681	2696	101	95	
Chieſa	821	2696	204	95	
di	1065	2696	69	95	
S.	1153	2696	69	95	
Michele	1216	2696	263	95	
Arcangelo	1521	2696	320	95	
Oratorio	1885	2696	282	95	
della	229	2784	137	95	
Compagnia	408	2784	367	95	
del	805	2784	94	95	
Santiffima	924	2784	319	95	
Sagramento	1255	2784	374	95	
,	1662	2784	27	95	
dove	1732	2784	162	95	
ripows	1924	2784	246	95	
una	225	2872	107	82	
porzione	371	2871	286	82	
del	695	2869	96	83	
Corpo	810	2869	183	82	
di	1051	2867	62	83	
S.	1135	2867	62	83	
Magno	1196	2867	228	82	
Vefcovo	1455	2865	267	82	
,	1748	2864	24	83	
e	1824	2863	24	83	
Martire	1879	2863	251	82	
.	2152	2861	24	83	
Salendo	222	2948	255	84	
con	497	2948	96	84	
le	637	2948	47	84	
ginocchia	718	2948	297	84	
la	1053	2948	47	84	
contigua	1126	2948	266	84	
ſcala	1415	2948	144	84	
di	1602	2948	62	84	
33.	1687	2948	96	84	
gradini	1801	2948	232	84	
,	2029	2948	24	84	
mca	2031	2948	152	84	
ditando	221	3020	245	91	
la	496	3020	51	91	
Paſſione	585	3020	252	91	
del	861	3020	101	91	
Signore	981	3020	241	91	
,	1238	3020	26	91	
fi	1317	3020	33	91	
acquiltano	1373	3020	340	91	
moltiſſime	1721	3020	348	91	
In	2089	3020	78	91	
dulgenze	231	3104	294	89	
:	547	3104	26	89	
Indi	621	3104	138	89	
alla	775	3104	90	89	
Chieſa	901	3104	189	89	
di	1117	3104	82	89	
S.	1215	3104	49	89	
Lorenzo	1297	3104	259	89	
in	1597	3104	33	89	
Piſcihaes	1675	3104	243	89	
,	1951	3104	26	89	
orna	2003	3104	142	89	
:	552	3131	3	39	
