content	x	y	w	h	
-	1948	107	67	19	
PRIM	809	181	524	81	
A.	1416	181	178	81	
I	246	276	27	91	
'	292	276	27	91	
proſſima	346	275	273	90	
quivi	639	273	174	91	
la	819	272	50	91	
porta	898	272	165	90	
,	1093	271	27	91	
nominata	1163	270	308	90	
di	1505	268	76	91	
Caſtel	1611	268	200	90	
S.	1818	267	67	90	
Angiolo	1896	266	251	90	
.	2188	265	27	91	
Ritornando	236	348	372	94	
per	631	346	96	95	
il	752	346	51	95	
voltro	817	346	189	94	
viaggio	1045	345	230	94	
,	1306	344	27	95	
e	1354	344	27	95	
più	1406	344	96	94	
oltre	1543	343	159	95	
nel	1714	342	108	95	
mezzo	1830	342	224	94	
del	2078	341	129	95	
la	236	436	48	87	
Piazza	317	436	209	86	
vi	566	435	64	87	
è	647	434	25	87	
un	698	434	64	87	
fonte	808	434	154	86	
fatto	993	433	135	87	
fare	1160	432	118	87	
per	1314	432	100	87	
ordine	1437	431	209	87	
di	1676	430	64	87	
Paolo	1764	430	166	87	
V.	1971	429	80	87	
da	2065	429	96	87	
Carlo	230	516	172	76	
Maderno	429	515	294	75	
,	731	513	22	77	
alla	774	513	112	76	
ſinistra	920	512	209	76	
,	1145	510	22	77	
è	1191	510	22	77	
la	1245	510	55	77	
Chieſa	1335	509	196	76	
di	1562	508	69	77	
S.	1643	508	55	76	
Giacomo	1712	507	306	76	
detto	2037	505	162	76	
Scofſacavalli	229	588	416	83	
per	659	588	105	83	
la	793	588	44	83	
tradizione	877	588	343	83	
di	1247	588	77	83	
un	1354	588	58	83	
miracolo	1451	588	286	83	
ſeguito	1782	588	215	83	
di	2042	588	58	83	
di	2126	588	85	83	
verſe	232	668	174	87	
Reliquie	430	668	284	87	
qui	745	668	112	87	
laſciate	873	668	237	87	
da	1147	668	80	87	
alcuni	1247	668	209	87	
Cavalli	1470	668	244	87	
,	1734	668	25	87	
che	1793	668	112	87	
l'Impe	1947	668	260	87	
ratrice	239	748	207	75	
Sant'Elena	513	748	365	75	
voleva	928	748	213	75	
collocarle	1205	748	305	75	
nella	1563	748	150	75	
Vaticana	1766	748	290	75	
Ba	2103	748	83	75	
.	2195	748	21	75	
filica	244	824	159	95	
,	422	824	27	95	
e	489	824	27	95	
ſono	549	824	137	95	
una	716	824	111	95	
pietra	852	824	180	95	
nella	1063	824	148	95	
quale	1244	824	163	95	
Abramo	1443	824	267	95	
poſe	1745	824	134	95	
il	1920	824	55	95	
ſuo	2008	824	94	95	
fie	2156	824	67	95	
gliuolo	257	912	207	86	
per	517	911	87	86	
ſacrificarlo	645	910	337	85	
a	1021	908	25	87	
Dio	1071	908	123	86	
,	1206	907	25	87	
e	1259	907	25	87	
nell'altra	1306	907	296	85	
fu	1629	905	49	87	
poſto	1724	905	160	86	
Gesù	1897	904	159	86	
Cri	2098	903	119	86	
ſto	249	992	63	89	
,	352	991	26	89	
quando	413	991	227	88	
tu	690	990	33	89	
preſentato	764	990	322	88	
al	1124	988	66	89	
Tempio	1220	988	232	88	
.	1495	987	26	89	
La	1562	987	82	89	
Circonciſione	1660	986	455	88	
di	2132	985	81	88	
pinta	242	1064	161	86	
nel	434	1063	112	87	
quadro	558	1063	216	86	
a	809	1062	25	87	
man	867	1061	134	87	
deftra	1042	1061	176	86	
é	1259	1060	25	87	
difegno	1317	1060	237	86	
del	1595	1059	110	86	
Ricci	1715	1058	187	87	
da	1925	1057	65	87	
Nova	2015	1057	192	86	
ta	242	1146	55	99	
,	330	1146	29	99	
che	392	1145	113	99	
diſegno	528	1145	243	98	
ancora	812	1144	195	98	
la	1042	1143	55	99	
Cena	1124	1143	157	98	
di	1322	1142	55	99	
Noſtro	1390	1142	221	98	
Signore	1642	1141	239	98	
,	1900	1140	29	99	
nell'Al	1954	1139	251	99	
.	2200	1139	29	99	
tar	237	1224	105	90	
Maggiore	354	1223	316	90	
il	700	1222	51	90	
Tabernacolo	778	1221	397	89	
tu	1206	1219	52	91	
dipinto	1293	1218	222	90	
dal	1564	1217	90	91	
Violi	1678	1216	152	91	
,	1859	1216	26	91	
la	1904	1215	51	91	
Naſcita	1977	1215	237	90	
di	244	1302	69	93	
Maria	327	1302	186	93	
Vergine	547	1302	267	93	
e	839	1302	27	93	
del	889	1302	106	93	
ſudetto	1019	1302	222	93	
Novara	1279	1302	233	93	
,	1543	1302	27	93	
e	1600	1302	27	93	
le	1658	1302	53	93	
pitture	1739	1302	219	93	
a	1985	1302	27	93	
freſco	2034	1302	174	93	
ſono	241	1390	143	92	
dell'Ambrogini	415	1389	523	90	
;	944	1386	27	93	
accanto	998	1386	245	92	
alla	1299	1384	111	93	
detta	1459	1383	160	93	
Chieſa	1643	1382	209	92	
v'è	1883	1381	131	93	
l'Ora	2027	1380	195	93	
torio	240	1460	155	99	
di	426	1460	73	99	
S.	516	1460	73	99	
Sebaſtiano	606	1460	337	99	
,	968	1460	29	99	
e	1018	1460	29	99	
Compagnia	1086	1460	369	99	
del	1486	1460	113	99	
SS	1620	1460	55	99	
.	1688	1460	29	99	
Sacramento	1726	1460	369	99	
,	2118	1460	29	99	
il	2180	1460	55	99	
quadro	247	1552	205	84	
del	493	1551	109	84	
Santo	624	1550	164	84	
Martire	818	1549	256	84	
lo	1120	1548	46	84	
dipinſe	1210	1547	214	84	
il	1488	1546	48	85	
Cavalier	1558	1545	262	84	
Paolo	1869	1544	173	84	
Guix	2079	1543	145	84	
dotti	244	1622	163	95	
,	430	1622	27	95	
e	487	1622	27	95	
la	550	1622	37	95	
volta	628	1622	163	95	
,	823	1622	27	95	
Vefpafiano	875	1622	347	95	
Strada	1244	1622	204	95	
.	1477	1622	27	95	
Uſcendo	323	1698	277	81	
di	651	1698	62	81	
