content	x	y	w	h	
e	1310	2804	29	99	
ſcolture	1376	2804	231	99	
ſtimatiffime	1666	2804	377	99	
.	2040	2804	29	99	
Il	2122	2804	55	99	
mezzo	220	2879	217	96	
rilievo	468	2879	192	96	
dall'Altar	697	2879	309	96	
Maggiore	1035	2879	314	96	
fu	1380	2879	53	96	
ſcolpito	1457	2879	238	96	
da	1731	2879	88	96	
Domenico	1834	2879	330	96	
Guidi	221	2946	192	96	
.	433	2948	26	95	
La	495	2948	86	96	
ſtatua	612	2949	166	96	
di	825	2951	68	95	
Santa	914	2951	157	96	
Agneſe	1115	2953	227	96	
tra	1388	2955	81	95	
le	1490	2955	52	96	
fiamme	1580	2956	233	97	
è	1825	2958	26	95	
opera	1900	2958	170	97	
di	2111	2960	68	95	
arti	20	3034	49	99	
,	60	3034	29	99	
d'on	90	3034	49	99	
Ercole	238	3034	199	99	
Ferrata	468	3034	215	99	
;	710	3034	29	99	
come	772	3034	167	99	
pure	962	3034	125	99	
il	1126	3034	37	99	
baſſorilievo	1178	3034	373	99	
di	1582	3034	55	99	
S.	1662	3034	55	99	
Emerenziana	1734	3034	427	99	
rede	-3	3108	77	99	
creto	80	3108	71	99	
L'altro	239	3108	240	99	
baſſorilievo	509	3108	363	99	
con	912	3108	87	99	
S.	1044	3108	55	99	
Cecilia	1139	3108	195	99	
,	1371	3108	29	99	
fu	1444	3108	55	99	
fcolpito	1524	3108	230	99	
da	1799	3108	73	99	
Antonio	1896	3108	263	99	
Raggi	1916	3202	190	87	
che	-3	2575	56	67	
Alellan	51	2571	100	64	
12	2534	2681	50	46	
tica	10	2816	58	62	
forma	78	2810	80	60	
27.	-4	2899	57	58	
Bernini	43	2892	108	48	
raſta	-5	2974	68	57	
Conca	77	2967	76	57	
NIU	107	3216	27	36	
