content	x	y	w	h	
CM	5	520	30	36	
lal	0	574	48	64	
ella	-7	653	48	66	
za	-12	981	44	53	
di	24	968	47	53	
e	-6	1063	8	50	
per	25	1067	29	53	
SECONDA	817	156	727	79	
.	1556	156	23	79	
33	2064	188	88	74	
Lago	231	244	157	93	
di	409	244	87	93	
Bracciano	517	244	306	93	
per	855	244	93	93	
trenta	995	244	169	93	
miglia	1201	244	203	93	
di	1439	244	67	93	
Aquedotto	1525	244	325	93	
.	1882	244	27	93	
Detto	1957	244	185	93	
Frontiſpizio	231	328	381	87	
fu	679	328	47	87	
poi	750	328	111	87	
ornato	882	328	206	87	
da	1123	328	65	87	
Aleſſandro	1230	328	323	87	
VIII	1592	328	149	87	
.	1741	328	25	87	
,	1785	328	25	87	
e	1856	328	25	87	
ultima	1911	328	234	87	
mente	215	411	206	83	
da	443	411	76	83	
Innocenzo	551	411	321	83	
XII	902	411	118	83	
.	1020	411	24	83	
coll'aggiunta	1069	411	418	83	
di	1531	411	61	83	
vaſtiſſima	1611	411	301	83	
Conca	1955	411	191	83	
di	225	480	69	91	
marmo	310	480	231	91	
.	558	480	26	91	
Fu	621	480	69	91	
queſt'Acqua	733	480	380	91	
chiamata	1157	480	274	91	
Auguſta	1473	480	242	91	
da	1745	480	65	91	
Auguſto	1841	480	242	91	
che	217	560	116	91	
vogliono	355	560	268	91	
alcuni	659	560	198	91	
la	864	560	51	91	
conduceffe	943	560	331	91	
dal	1303	560	102	91	
Lago	1417	560	155	91	
Alfietino	1611	560	277	91	
.	1911	560	26	91	
Ma	1972	560	116	91	
ſe	217	641	57	76	
è	303	640	23	76	
vero	353	640	140	75	
(	534	638	23	76	
come	579	638	177	75	
il	767	637	44	75	
Marliano	821	636	290	74	
ed	1215	633	58	82	
altri	1338	635	128	83	
ſcrivono	1496	637	259	86	
)	1773	642	22	81	
che	1833	642	103	84	
que	1968	645	103	82	
?	2077	646	22	81	
Acqua	215	716	205	83	
foſſe	439	716	135	83	
quella	607	716	177	83	
ricondotta	809	716	326	83	
dal	1170	716	95	83	
Pontefice	1273	716	293	83	
Adriano	1590	716	258	83	
I.	1887	716	46	83	
,	1953	716	24	83	
con	2013	716	124	83	
adi	1	788	67	91	
verrà	221	788	154	91	
dire	413	788	121	91	
,	552	788	26	91	
che	613	788	105	91	
ſia	749	788	61	91	
l'Acqua	859	788	235	91	
Sabbatina	1124	788	299	91	
del	1453	788	101	91	
Lago	1577	788	153	91	
dell'Anguil	1765	788	370	91	
onio	8	892	46	59	
lara	209	864	118	91	
.	356	864	26	91	
Gregorio	414	864	289	91	
IV	753	864	48	91	
.	826	864	26	91	
nell'anno	864	864	325	91	
827.	1221	864	137	91	
effendo	1377	864	221	91	
priva	1625	864	169	91	
la	1820	864	51	91	
Città	1909	864	146	91	
di	2096	864	51	91	
Molini	209	946	226	87	
,	449	946	25	87	
fece	513	946	122	87	
riſtorare	689	946	259	87	
l	977	946	25	87	
'	1004	946	25	87	
Aquedotto	1048	946	332	87	
,	1400	946	25	87	
e	1470	946	25	87	
ricondurre	1529	946	338	87	
la	1885	946	48	87	
detta	1983	946	153	87	
Acqua	211	1034	201	80	
per	429	1033	104	80	
tal	557	1032	90	81	
effetto	671	1031	190	80	
,	868	1030	23	81	
come	917	1030	179	80	
riferiſce	1115	1029	243	80	
Anaftafio	1389	1027	285	80	
Bibliotecario	1713	1026	391	79	
.	2124	1023	23	81	
tiera	-1	1121	63	68	
Appreffo	278	1106	279	81	
al	599	1106	62	81	
ſuddetto	673	1106	254	81	
Fonte	975	1106	175	81	
conſtitui	1181	1106	273	81	
Aleſſandro	1472	1106	328	81	
VII	1839	1106	115	81	
.	1956	1106	23	81	
UL	1992	1106	105	81	
.	2112	1106	23	81	
bellinimo	204	1170	304	92	
Giardinetto	524	1173	369	92	
di	918	1177	65	89	
Semplici	999	1178	280	91	
,	1280	1180	25	89	
anche	1327	1181	168	90	
peilegrini	1518	1183	323	91	
,	1829	1186	25	89	
dei	1878	1186	99	90	
qua	2007	1187	100	90	
.	2124	1188	25	89	
li	211	1262	49	89	
vi	287	1262	66	89	
fi	363	1262	49	89	
fa	427	1262	49	89	
in	507	1262	49	89	
tempi	615	1262	188	89	
determinati	837	1262	367	89	
l'oſtenſione	1227	1262	380	89	
per	1655	1262	89	89	
gli	1781	1262	77	89	
Studioſi	1889	1262	248	89	
della	214	1334	138	88	
Bottanica	386	1335	296	88	
.	707	1336	25	87	
Di	769	1336	96	88	
qui	890	1337	100	87	
goderete	1013	1337	263	88	
il	1308	1339	48	87	
proſpetto	1374	1339	280	88	
della	1692	1340	138	88	
Città	1876	1341	140	87	
;	2054	1342	25	87	
e	2107	1342	25	87	
ſul	213	1413	80	81	
