content	x	y	w	h	
sagine	-2	286	60	78	
del	75	296	22	72	
.	107	299	11	72	
85	2079	267	87	85	
del	18	364	7	68	
Rinal	46	371	50	81	
.	106	388	0	66	
tider	10	445	100	92	
.	573	621	29	8	
S.	14	606	7	69	
Rufine	47	615	45	79	
e	20	687	13	66	
Giuli	44	689	59	70	
V	2135	725	11	39	
vedtek	5	842	87	73	
II.com	18	927	62	85	
QUI	762	261	413	98	
N	1223	255	31	103	
T	1391	253	31	103	
A.	1506	252	153	101	
S.	235	352	58	79	
Giovanni	316	352	300	78	
,	612	350	23	79	
e	668	350	23	79	
S.	734	350	44	79	
Matteo	790	350	234	78	
dal	1075	349	90	78	
Cav	1212	348	113	79	
.	1340	348	23	79	
Cammillo	1391	347	299	78	
Ruſconi	1724	346	260	78	
:	2004	345	23	79	
San	2047	345	102	79	
Tommaſo	248	429	302	87	
,	587	429	25	87	
e	649	429	25	87	
S.	700	429	64	87	
Bartolomeo	788	429	363	87	
da	1184	429	64	87	
Monsù	1258	429	216	87	
le	1505	429	48	87	
Gros	1582	429	160	87	
:	1767	429	25	87	
San	1817	429	88	87	
Giaco	1942	429	211	87	
mo	226	508	114	89	
Minore	364	508	235	89	
da	641	508	66	89	
Angelo	737	508	219	89	
de	997	508	82	89	
Roſli	1093	508	156	89	
:	1282	508	26	89	
San	1343	508	89	89	
Filippo	1487	508	210	89	
da	1739	508	66	89	
Giuſeppe	1822	508	301	89	
Mazzuoli	226	588	307	77	
:	558	588	22	77	
San	621	588	87	77	
Simone	752	588	234	77	
da	1008	588	69	77	
Franceſco	1107	588	303	77	
Moratti	1442	588	256	77	
;	1722	588	22	77	
San	1780	588	98	77	
Taddeo	1928	588	225	77	
da	239	660	66	89	
Lorenzo	325	660	268	89	
Ottoni	619	660	230	89	
.	862	660	26	89	
Negli	907	660	177	89	
ovati	1099	660	175	89	
,	1267	660	26	89	
che	1323	660	102	89	
eſprimono	1437	660	330	89	
dodici	1793	660	201	89	
Prom	2031	660	137	89	
feti	235	740	117	93	
,	374	740	27	93	
Iſaia	440	740	139	93	
tu	601	740	51	93	
dipinto	701	740	224	93	
dal	955	740	94	93	
Cav	1079	740	119	93	
.	1220	740	27	93	
Benedetto	1261	740	313	93	
Luti	1613	740	139	93	
;	1775	740	27	93	
Geremia	1831	740	269	93	
da	239	820	64	87	
Sebaſtiano	335	820	323	87	
Conca	692	820	192	87	
;	918	820	25	87	
Baruch	983	820	209	87	
,	1200	820	25	87	
da	1238	820	80	87	
Franceſco	1343	820	306	87	
Treviſani	1687	820	308	87	
;	2001	820	25	87	
Da	2052	820	115	87	
niele	221	896	157	83	
da	411	896	62	83	
Andrea	509	896	224	83	
Procaecini	761	896	337	83	
;	1119	896	24	83	
Oſea	1169	896	144	83	
da	1362	896	60	83	
Giovanni	1444	896	308	83	
Odazj	1765	896	193	83	
;	1959	896	24	83	
Joele	2007	896	161	83	
da	237	968	65	91	
Luigi	349	968	165	91	
Garzi	513	968	197	91	
;	726	968	26	91	
Amos	792	968	182	91	
dal	1001	968	101	91	
Cav	1117	968	117	91	
.	1242	968	26	91	
Giuſeppe	1277	968	300	91	
Nafini	1602	968	200	91	
;	1820	968	26	91	
Abdia	1878	968	186	91	
da	2105	968	65	91	
Giuſeppe	227	1050	299	91	
Chiari	543	1050	197	91	
;	770	1050	26	91	
Giona	819	1050	194	91	
da	1045	1050	67	91	
Marco	1125	1050	193	91	
Bonfiali	1349	1050	265	91	
;	1607	1050	26	91	
Michèa	1653	1050	230	91	
dal	1909	1050	103	91	
Cav	2025	1050	104	91	
.	2150	1050	26	91	
Pietro	235	1138	187	84	
Ghezzi	437	1137	247	84	
;	696	1136	24	85	
e	765	1136	24	85	
Nahum	817	1135	202	85	
da	1069	1134	78	85	
Domenico	1165	1134	327	83	
Maria	1514	1132	194	85	
Muradori	1733	1131	315	84	
.	2064	1130	24	85	
Il	2114	1130	62	85	
valore	229	1208	209	91	
delle	481	1208	133	91	
fudette	682	1208	203	91	
ſtatue	921	1208	169	91	
aſcende	1143	1208	243	91	
a	1412	1208	26	91	
ſcudi	1478	1208	156	91	
cinque	1653	1208	201	91	
mila	1889	1208	146	91	
per	2059	1208	105	91	
ciałcheduna	237	1290	374	81	
,	632	1288	24	83	
che	699	1288	105	82	
fanno	836	1287	169	82	
in	1038	1286	44	83	
tutta	1130	1285	142	83	
la	1313	1284	47	83	
ſomma	1397	1284	221	82	
di	1635	1283	76	83	
Icudi	1752	1282	158	83	
feflanta	1935	1281	223	82	
mila	228	1368	140	73	
.	415	1371	19	71	
Riverite	303	1442	265	91	
,	580	1442	26	91	
e	635	1442	26	91	
ammirate	689	1442	301	91	
l’Altara	1026	1442	236	91	
del	1295	1442	92	91	
ss	1415	1442	67	91	
,	1481	1442	26	91	
Sagramento	1535	1442	367	91	
ordinam	1939	1442	229	91	
.	2161	1442	26	91	
to	237	1522	48	87	
da	321	1522	64	87	
Clemente	423	1522	302	87	
VIII	767	1522	134	87	
.	905	1522	25	87	
con	967	1522	88	87	
ricchezza	1113	1522	303	87	
,	1441	1522	25	87	
magnificenza	1499	1522	418	87	
fiago	1983	1522	178	87	
lare	234	1600	111	95	
,	368	1600	27	95	
foſtenuto	447	1600	270	95	
da	758	1600	71	95	
quattro	868	1600	220	95	
antiche	1119	1600	219	95	
,	1367	1600	27	95	
e	1415	1600	27	95	
groffe	1482	1600	168	95	
colome	1684	1600	268	95	
di	1958	1600	71	95	
me	2025	1600	128	95	
tallo	229	1684	133	81	
,	396	1684	23	81	
che	459	1684	105	81	
alcuni	584	1684	202	81	
credono	807	1684	245	81	
foſſero	1092	1684	206	81	
portate	1335	1684	233	81	
in	1595	1684	44	81	
Roina	1672	1684	196	81	
da	1904	1684	58	81	
Tito	2007	1684	116	81	
,	2144	1684	23	81	
é	239	1764	26	87	
Vefpafiano	303	1763	328	86	
tra	662	1761	78	87	
le	765	1761	66	86	
ſpoglie	858	1760	213	86	
della	1111	1759	148	86	
Giudea	1275	1758	232	86	
;	1531	1756	26	87	
ed	1601	1756	66	87	
altri	1697	1755	143	87	
,	1859	1754	26	87	
che	1925	1754	114	86	
fof	2060	1753	104	87	
fero	237	1835	113	86	
fatte	385	1836	135	86	
da	543	1836	79	86	
Auguſto	656	1837	238	87	
co'roítri	942	1838	286	87	
delle	1252	1839	138	86	
Navi	1419	1840	169	86	
di	1609	1840	63	86	
Cleopatra	1692	1841	298	87	
,	2019	1842	25	86	
u	2089	1842	25	86	
collocate	233	1904	282	92	
da	573	1906	65	91	
Domiziano	675	1906	355	93	
nel	1066	1908	116	91	
Tempio	1202	1909	240	92	
di	1481	1910	69	91	
Giove	1560	1910	190	92	
Capitolino	1782	1911	328	93	
.	2147	1913	26	91	
E	243	1994	26	89	
'	288	1994	26	89	
circondato	345	1994	319	89	
di	709	1994	66	89	
ftatue	825	1994	170	89	
,	1008	1994	26	89	
marmi	1068	1994	240	89	
,	1305	1994	26	89	
pitture	1375	1994	207	89	
prezioſe	1613	1994	247	89	
d'ineſti	1897	1994	272	89	
mabil	231	2068	182	93	
valore	431	2068	201	93	
,	663	2068	27	93	
e	710	2068	27	93	
opera	765	2068	172	93	
di	963	2068	67	93	
Ponpeo	1043	2068	247	93	
Targoni	1335	2068	273	93	
.	1613	2068	27	93	
Nel	1673	2068	119	93	
muro	1801	2068	169	93	
fupe	2012	2068	145	93	
riore	237	2143	145	88	
dell	419	2144	122	87	
'	535	2144	25	87	
Altare	571	2144	211	88	
vi	805	2145	65	87	
è	887	2146	25	87	
la	941	2146	49	87	
Cena	1022	2146	160	87	
di	1220	2147	64	87	
Nostro	1310	2147	203	88	
Signore	1545	2148	241	88	
co	1809	2149	65	87	
'	1882	2149	25	87	
i	1917	2149	25	87	
dodici	1964	2150	209	87	
Apoſtoli	231	2228	284	91	
in	542	2228	33	91	
baſforilievo	617	2228	365	91	
d'argento	1016	2228	290	91	
maſſiccio	1323	2228	287	91	
lavorata	1643	2228	252	91	
da	1933	2228	67	91	
Cw	2033	2228	130	91	
zio	231	2300	91	91	
Vanni	356	2301	204	92	
