content	x	y	w	h	
l	1587	1302	22	73	
'	1609	1301	22	73	
anno	1659	1301	133	72	
1044.	1820	1299	178	71	
rinun	2007	1297	179	71	
336.	259	1413	136	76	
Benedetto	427	1409	293	73	
VI	768	1401	89	77	
.	856	1399	25	78	
Romano	885	1398	246	73	
,	1176	1392	25	78	
ziò	1395	1378	82	82	
al	1521	1376	61	83	
Papato	1583	1376	196	81	
regnò	1815	1373	165	82	
an	2006	1371	63	83	
.	2076	1370	25	83	
2	2126	1370	25	83	
.	2168	1369	25	83	
creato	416	1478	171	80	
l'anno	626	1475	204	79	
972.	853	1471	142	81	
regnò	1033	1468	167	80	
melis	1382	1462	193	59	
.	1578	1460	18	61	
an	406	1566	61	60	
.	480	1562	21	62	
I.	527	1559	61	61	
meli	599	1556	134	56	
6	768	1547	21	62	
.	805	1546	21	62	
IS1	1251	1539	103	68	
.	1357	1536	22	70	
Clemente	1428	1534	283	63	
II	1734	1525	67	69	
.	1796	1524	22	70	
di	1835	1523	67	69	
Sallonia	1907	1521	226	65	
137.	261	1638	140	78	
Donno	421	1635	202	77	
II	651	1631	59	80	
.	710	1630	24	81	
Roin	766	1629	135	79	
.	922	1626	24	81	
'	948	1625	24	81	
,	972	1625	24	81	
creato	1022	1624	169	79	
creato	1402	1607	172	79	
l	1601	1602	26	82	
'	1618	1602	26	82	
anno	1658	1601	142	79	
1048.	1830	1596	167	79	
regno	2019	1592	168	78	
l'an	423	1711	118	76	
.	554	1708	25	78	
974.	617	1707	132	75	
regnò	777	1703	167	75	
anni	993	1698	132	75	
1	1154	1694	25	78	
.	1186	1693	25	78	
meſi	1382	1684	138	83	
9.	1563	1684	44	83	
giorni	1637	1684	176	83	
15	1835	1684	62	83	
.	1905	1684	24	83	
mefi	399	1784	135	58	
6	559	1785	16	57	
.	599	1786	16	57	
152.	1250	1763	137	72	
Damaſo	1412	1759	232	69	
II	1687	1752	57	74	
.	1749	1751	23	74	
di	1806	1749	71	73	
Baviera	1909	1747	232	69	
,	2167	1740	23	74	
133.	273	1861	126	76	
Benedetto	436	1858	297	72	
VII	772	1852	123	75	
.	891	1850	23	77	
Romano	928	1849	246	72	
,	1179	1845	23	77	
creato	1396	1832	173	78	
l	1604	1828	24	81	
'	1620	1828	24	81	
anno	1672	1827	134	79	
1045.	1849	1825	167	78	
regno	2021	1822	171	78	
creato	415	1929	174	77	
l	622	1927	23	78	
'	638	1927	23	78	
anno	691	1926	133	78	
975.	873	1925	130	77	
regnò	1042	1924	161	76	
giorni	1408	1912	177	74	
23	1590	1910	81	75	
.	1673	1910	22	75	
153.	1257	1995	128	73	
Leone	1412	1990	189	70	
IX	1661	1981	61	75	
.	1741	1979	25	76	
di	1817	1976	61	75	
Lorena	1923	1972	218	71	
139.	279	2085	133	71	
Giovanni	435	2081	308	65	
XIV	764	2071	120	71	
.	912	2066	23	74	
di	945	2065	71	73	
Pavia	1044	2062	156	70	
creato	1397	2064	176	71	
l	1605	2059	23	75	
'	1620	2059	23	75	
anno	1668	2058	139	72	
1049.	1836	2054	174	71	
regnò	2021	2050	166	72	
creato	270	2157	183	78	
l	484	2154	24	81	
'	500	2153	24	81	
arino	539	2153	135	79	
984.regnò	721	2150	300	77	
mint	1039	2145	168	79	
anni	1404	2130	128	81	
s	1566	2128	25	83	
.	1599	2127	25	83	
meli	1665	2126	131	82	
2.	1832	2124	63	83	
giorni	1924	2123	181	81	
7	2145	2120	25	83	
.	2178	2120	25	83	
140.	281	2236	143	70	
Giovanni	438	2233	297	66	
XV	757	2225	95	71	
.	863	2223	23	73	
Romano	894	2222	255	67	
194.	1255	2220	143	69	
Vittore	1421	2215	218	67	
II	1679	2208	56	71	
.	1740	2206	23	72	
di	1773	2205	69	71	
Baviera	1861	2202	222	66	
,	2110	2195	23	72	
c	2147	2194	23	72	
.	2177	2193	23	72	
creato	431	2302	168	76	
l'anno	645	2298	192	76	
98s	879	2295	102	77	
.	984	2293	24	79	
regnò	1039	2292	174	76	
l'anno	1413	2290	185	78	
1055.	1618	2283	176	78	
regnò	1808	2277	168	78	
anni	1995	2270	130	80	
2	2139	2265	27	83	
.	2181	2264	27	83	
anni	416	2380	144	65	
10	583	2380	60	65	
.	653	2380	18	65	
ineſi	1405	2358	125	83	
3.	1570	2358	60	83	
giorni	1665	2358	179	83	
is	1864	2358	60	83	
.	1931	2358	24	83	
141.	276	2457	142	70	
Giovanni	441	2454	287	68	
XVI	755	2449	158	70	
.	909	2446	22	73	
Romano	962	2445	248	68	
15	1263	2440	54	72	
$	1331	2438	22	73	
.	1368	2438	22	73	
Stefano	1416	2437	216	69	
IX	1663	2432	54	73	
.	1745	2431	22	73	
di	1770	2430	68	72	
Lorena	1850	2429	217	69	
,	2071	2425	22	73	
cr	2121	2424	56	73	
.	2182	2423	22	73	
creato	425	2532	176	77	
l'995	639	2529	152	78	
.	794	2528	24	79	
régnò	849	2527	166	78	
an	1057	2525	59	78	
.	1122	2524	24	79	
I.	1172	2524	45	78	
l'anno	1403	2513	201	76	
1057.	1630	2508	181	77	
regnò	1837	2503	169	77	
m	2034	2499	25	80	
.	2092	2497	25	80	
7	2148	2496	25	80	
.	2182	2495	25	80	
142.	280	2613	138	72	
Gregorio	444	2610	271	67	
V.	739	2600	85	74	
di	842	2597	72	74	
Saſſonia	927	2595	227	69	
,	1193	2588	24	75	
giorni	1409	2588	181	70	
97	1615	2586	54	71	
.	1682	2586	20	71	
creato	435	2678	168	82	
l'anno	663	2674	185	82	
996.	888	2670	132	83	
regnò	1043	2667	166	83	
156.	1266	2664	133	83	
Nicolò	1431	2661	196	82	
II	1662	2657	63	84	
.	1724	2656	25	85	
di	1764	2655	65	85	
Borgogna	1857	2654	281	80	
,	2172	2648	25	85	
anni	433	2754	133	59	
2.	577	2752	55	60	
meſi	646	2751	137	59	
S.	819	2749	55	60	
creato	1403	2741	181	65	
l	1631	2736	22	69	
'	1652	2736	22	69	
anno	1706	2734	136	66	
ross	1879	2730	145	66	
.	2023	2727	22	69	
reg	2075	2726	90	66	
.	2177	2723	22	69	
143.	278	2823	145	82	
Silveſtro	449	2821	249	79	
II	747	2816	59	82	
.	808	2815	25	83	
d'Aquitania	861	2814	357	78	
an	1415	2815	56	72	
.	1484	2813	23	74	
2.	1532	2812	70	72	
meſi	1598	2810	137	72	
6.giorni	1746	2807	276	68	
25	2027	2802	70	72	
.	2107	2800	23	74	
creato	433	2905	167	84	
l	656	2899	28	88	
'	674	2898	28	88	
anno	708	2897	140	85	
999.	888	2892	136	85	
regnò	1053	2888	167	84	
157.	1269	2882	137	85	
Aleflandro	1442	2877	301	80	
II	1790	2867	51	87	
.	1843	2866	28	88	
Milaneſe	1879	2865	268	81	
,	2176	2856	28	88	
anni	426	2972	138	78	
4.	582	2973	68	77	
m	679	2974	21	77	
.	735	2974	21	77	
I.	779	2974	57	78	
giorni	865	2975	183	78	
9	1063	2976	21	77	
.	1093	2976	21	77	
creato	1409	2959	176	77	
l	1628	2952	27	82	
'	1644	2951	27	82	
an	1684	2950	65	81	
.	1754	2947	27	82	
1061.	1819	2945	174	77	
regnò	2020	2938	178	77	
144.	296	3055	131	67	
Giovanni	446	3052	296	65	
XVII	747	3047	177	67	
.	927	3045	21	69	
Romano	966	3044	245	65	
an	1400	3035	71	73	
.	1474	3033	23	74	
11.	1533	3031	87	73	
meſi	1651	3029	139	70	
6.	1818	3023	71	73	
gior	1935	3020	111	71	
.	2051	3016	23	74	
21	2100	3015	71	72	
.	2181	3012	23	74	
creato	437	3129	169	80	
l'anno	652	3124	190	79	
l	875	3118	26	84	
'	892	3117	26	84	
1003.re-	942	3116	280	77	
158.	1260	3107	134	81	
S.	1414	3103	66	83	
Gregor.VII	1493	3101	371	75	
.	1863	3091	26	84	
di	1900	3090	80	83	
Savona	1981	3088	215	79	
quò	442	3192	89	84	
melis	543	3194	186	84	
.	732	3196	23	83	
gior	791	3196	118	84	
.	908	3198	23	83	
25	959	3198	57	84	
.	1028	3199	23	83	
anni	426	2002	116	76	
g	580	2016	12	66	
.	613	2019	12	66	
5	2459	2553	12	45	
N	1764	3173	14	65	
4	1855	3178	14	65	
creas	2051	3181	150	38	
Philbert	951	3379	408	103	
