content	x	y	w	h	
loro	1331	2339	124	86	
Chieſa	1512	2338	185	85	
,	1725	2336	26	87	
rifabricata	1797	2335	314	85	
da	190	2427	74	80	
'	268	2427	23	80	
PP	328	2426	74	80	
.	414	2426	23	80	
Conventuali	463	2425	386	79	
di	879	2423	73	80	
S.	964	2423	58	80	
Franceſco	1041	2423	297	78	
(	1402	2421	23	80	
da	1450	2421	58	79	
'	1516	2420	23	80	
quali	1559	2420	157	79	
è	1751	2419	23	80	
offiziata	1822	2419	245	79	
)	2091	2417	23	80	
con	195	2510	98	74	
architettura	333	2509	360	71	
del	748	2505	108	74	
Cav	857	2504	117	74	
.	988	2502	22	75	
Franceſco	1028	2502	303	72	
Fontana	1394	2499	255	73	
.	1665	2496	22	75	
In	1743	2495	41	75	
effa	1819	2495	102	74	
offer	1956	2493	164	74	
vate	203	2582	118	92	
principalmente	349	2580	489	89	
la	870	2575	54	93	
belliſſima	951	2575	306	89	
Cappella	1268	2572	272	90	
di	1571	2569	70	92	
S.	1647	2568	68	93	
Antonio	1727	2567	258	91	
,	1987	2565	28	93	
tat	2017	2565	101	92	
ta	196	2660	63	81	
di	286	2659	63	81	
vaghi	368	2659	179	79	
marmi	553	2657	242	80	
dal	793	2655	105	81	
Duca	916	2654	163	80	
di	1106	2653	63	81	
Bracciano	1185	2652	310	79	
Odeſcalchi	1512	2650	355	78	
,	1864	2647	24	81	
con	1903	2647	104	80	
di	2039	2646	87	81	
ſegno	206	2734	172	87	
di	406	2733	66	88	
Lodovico	492	2733	300	87	
detto	851	2731	151	88	
il	1033	2730	49	88	
Saffi	1101	2730	129	88	
:	1246	2730	25	88	
e	1308	2729	25	88	
il	1380	2729	49	88	
quadro	1440	2729	203	87	
del	1679	2728	101	87	
Santo	1796	2727	158	88	
,	1985	2726	25	88	
di	2044	2726	81	88	
pinto	205	2812	159	85	
da	397	2809	66	87	
Benedetto	502	2808	309	83	
Luti	854	2803	133	86	
.	1007	2801	26	87	
Ofervate	1071	2800	300	84	
poi	1393	2796	114	86	
il	1522	2794	45	87	
quadro	1585	2793	205	85	
dell'Altar	1827	2790	312	84	
Grande	198	2894	241	89	
,	437	2892	27	91	
eſſendo	481	2891	224	89	
il	737	2889	34	91	
maggior	786	2888	269	89	
di	1079	2885	68	91	
quanti	1161	2885	203	89	
quadri	1383	2882	202	90	
ſono	1611	2880	128	90	
nelle	1777	2879	148	90	
Chie	1958	2877	162	90	
fe	215	2970	52	90	
di	295	2969	68	90	
Roma	370	2968	206	88	
,	582	2966	27	91	
Opera	653	2965	166	89	
itimatiſſima	891	2962	375	87	
di	1280	2958	67	91	
Domenico	1382	2957	333	88	
Maria	1742	2953	168	90	
Muram	1940	2951	195	89	
dori	207	3046	148	92	
Bologneſe	357	3044	314	91	
.	683	3042	28	93	
Nella	733	3041	150	92	
Cappella	913	3040	275	91	
a	1209	3037	28	93	
deſtra	1273	3037	169	92	
il	1475	3035	52	93	
quadro	1536	3034	211	92	
con	1775	3032	94	93	
S.Fran	1903	3031	227	92	
çeſco	213	3118	153	96	
ti	406	3117	37	97	
dipinto	487	3117	214	96	
da	730	3115	73	97	
Giuſeppe	824	3115	293	96	
Chiari	1138	3113	212	97	
,	1351	3112	28	97	
e	1429	3112	28	97	
nella	1473	3112	158	96	
nuova	1673	3111	187	96	
Çappel	1898	3110	215	96	
ta	2084	3186	48	63	
Car	18	2826	37	60	
eM	1	2982	49	66	
Fran	-6	2911	64	60	
alti	12	3055	56	61	
la1	6	3137	51	62	
Jetta	2	3221	56	53	
