content	x	y	w	h	
nou	1	372	38	36	
CC	1	450	21	39	
!	24	450	11	39	
les	6	532	31	35	
tes	12	664	25	68	
dao	7	739	33	66	
el	12	980	17	57	
like	0	1051	31	73	
lu	5	1454	24	59	
and	-7	1531	39	58	
101	3	1707	32	33	
DECIM	729	240	665	70	
A.	1499	235	110	74	
189	2030	232	119	82	
del	226	336	112	86	
Franciofini	347	334	364	83	
:	723	329	26	87	
Appreffo	770	329	269	84	
a	1075	325	26	87	
queſta	1133	324	187	85	
è	1347	322	26	87	
l'altra	1413	321	201	85	
Chieſa	1653	318	195	85	
di	1873	315	66	86	
S.	1961	314	66	86	
Co	2046	313	110	86	
ftanza	232	410	197	85	
ſoſtenuta	477	407	270	85	
da	782	404	65	87	
un	870	403	65	87	
doppio	973	402	214	85	
giro	1222	399	127	86	
di	1372	398	65	87	
Colonne	1466	397	265	85	
dilpoite	1760	394	237	85	
in	2024	391	73	87	
forma	220	488	206	82	
Sferica	434	485	211	84	
;	678	483	25	85	
uno	745	482	109	84	
de	908	480	63	85	
'	979	480	25	85	
più	1020	479	85	85	
antichi	1140	478	230	83	
,	1366	476	25	85	
e	1452	475	25	85	
vaghi	1499	474	189	83	
Temp	1712	472	181	82	
;	1899	470	25	85	
di	1949	469	63	85	
Ro	2037	468	111	84	
ma	208	572	124	85	
.	345	570	26	87	
Molti	403	569	188	85	
Antiquari	627	566	316	83	
vogliono	971	561	268	83	
che	1296	556	103	85	
queito	1425	554	187	85	
toffe	1648	551	140	86	
il	1818	549	49	87	
Tempio	1887	548	256	84	
di	217	650	81	85	
Bacco	301	648	186	85	
;	512	645	26	87	
e	583	644	26	87	
lo	637	643	50	86	
deducono	730	641	298	82	
dalle	1082	636	149	85	
figure	1283	632	172	85	
,	1471	629	26	87	
che	1544	628	100	85	
in	1670	626	34	87	
detta	1748	625	153	85	
Chieſa	1942	621	205	85	
fi	222	726	45	78	
vedono	287	725	229	75	
di	543	721	74	79	
Uve	633	720	136	78	
,	788	718	24	79	
e	860	717	24	79	
di	923	716	59	79	
Vendemmie	1004	715	383	75	
;	1412	710	24	79	
e	1484	709	24	79	
dalla	1535	708	151	78	
belliſſima	1711	706	308	75	
Ur	2036	702	104	78	
na	218	803	79	84	
di	322	801	79	85	
porfido	399	800	234	82	
ivi	655	797	87	84	
esiſtente	755	795	262	82	
,	1015	792	25	85	
riputata	1068	791	237	82	
communemente	1340	787	507	79	
il	1897	780	32	84	
S	1952	779	25	85	
:	1987	778	25	85	
pol	2016	778	122	84	
.	2124	776	25	85	
cro	222	884	85	84	
di	350	881	65	85	
Bacco	421	880	184	81	
.	637	876	25	85	
So.io	704	875	145	83	
in	890	872	34	85	
queſta	973	871	178	82	
Chieſa	1198	867	193	82	
i	1420	863	25	85	
Corpi	1465	862	180	82	
della	1663	858	142	84	
detta	1823	856	174	82	
San	2020	852	122	84	
ta	221	960	57	74	
Coſtanza	307	958	285	72	
e	619	954	22	75	
delle	667	954	147	73	
Sante	842	951	173	73	
Attica	1042	948	193	73	
,	1265	945	22	75	
e	1341	944	22	75	
Artemia	1387	944	266	72	
con	1689	940	86	74	
altre	1825	938	143	73	
Sacre	1982	936	165	73	
Reliquie	214	1040	273	77	
.	514	1036	24	81	
Ritornando	296	1110	366	76	
verſo	713	1104	148	80	
la	918	1102	45	81	
Città	1001	1101	153	79	
,	1186	1099	24	81	
