content	x	y	w	h	
40	444	229	87	59	
GIORNATA	998	205	837	92	
della	446	280	151	89	
Porta	630	282	160	89	
.	819	285	24	87	
Il	902	286	47	87	
Caval	974	286	186	89	
.	1155	288	24	87	
Baglioni	1202	289	281	90	
vi	1491	292	80	88	
efpreffe	1583	293	222	90	
alcune	1865	297	211	89	
Iſtorie	2096	299	197	89	
di	2343	302	61	88	
Maria	432	364	200	85	
Vergine	670	366	247	85	
,	944	369	23	83	
Taddeo	1022	370	227	84	
,	1280	372	23	83	
e	1348	373	23	83	
Federico	1403	373	254	85	
Zuccheri	1699	376	297	85	
vi	2019	379	61	83	
dipinfero	2106	380	282	85	
lo	442	442	61	86	
Spoſalizio	537	443	316	89	
,	892	448	23	85	
la	954	449	45	85	
Viſitazione	1041	450	351	89	
della	1422	454	135	87	
Beata	1590	457	165	86	
Vergine	1807	459	239	88	
,	2070	462	23	85	
la	2122	463	47	85	
Nafci	2197	464	182	87	
.	2379	466	23	85	
ta	444	522	56	78	
di	527	523	72	78	
Gesù	607	523	155	79	
,	801	524	22	78	
e	849	525	22	78	
i	904	525	22	78	
Proteti	953	525	225	79	
,	1196	527	22	78	
ed	1261	527	73	78	
altre	1368	528	147	78	
La	1603	537	77	71	
volta	1703	539	163	72	
minore	1897	542	233	73	
a	2157	545	19	70	
deſtra	2207	546	184	72	
fu	449	596	39	78	
colorita	531	598	232	80	
da	803	601	57	78	
Gio	880	603	109	78	
:	1007	604	21	77	
Battiſta	1076	605	233	80	
Parodi	1334	609	220	80	
,	1569	612	21	77	
e	1639	613	21	77	
l'altra	1710	614	210	80	
a	1951	618	21	77	
ſiniſtra	2030	619	210	79	
da	2265	622	72	78	
,	2377	623	21	77	
Mario	419	675	216	81	
Garzi	660	678	193	80	
;	877	681	21	78	
L'Aſſunzione	942	682	443	83	
della	1433	688	153	79	
Madonna	1613	690	301	81	
nella	1958	694	156	80	
volta	2165	697	173	79	
,	2370	699	21	78	
maggiore	433	756	318	93	
da	777	760	64	90	
Giacinto	869	762	266	91	
Calandrucci	1196	765	379	94	
,	1598	770	25	89	
che	1668	771	109	90	
fece	1833	773	116	90	
ancora	1974	775	205	91	
la	2211	777	48	90	
Re	2282	778	114	91	
furrezione	436	832	333	87	
di	823	837	57	84	
Noſtro	907	838	198	86	
Signore	1170	842	243	86	
.	1436	845	23	83	
La	1506	846	79	84	
Concezzione	1632	848	422	88	
di	2094	854	79	83	
Maria	2202	855	187	85	
Vergine	441	914	258	90	
da	748	918	63	87	
Giufeppe	837	919	298	90	
,	1162	923	24	87	
e	1241	923	24	87	
Andrea	1285	924	238	89	
Orazj	1549	927	194	89	
.	1752	929	24	87	
Il	1833	930	46	87	
S.	1896	931	79	87	
Franceſco	1996	932	289	90	
da	2319	936	79	87	
Mario	425	989	202	91	
Garzi	658	992	189	92	
;	874	995	25	89	
Negli	937	997	184	91	
ovati	1142	1000	159	91	
sù	1325	1003	48	89	
le	1415	1004	48	90	
porte	1520	1006	159	91	
,	1702	1009	25	89	
la	1767	1010	48	89	
venuta	1853	1011	204	92	
dello	2096	1015	141	91	
Spi	2276	1018	116	91	
rito	437	1070	102	82	
Santo	582	1072	163	83	
,	782	1075	22	81	
e	856	1075	22	81	
l'altro	914	1076	202	83	
con	1156	1079	103	82	
S.	1305	1081	57	81	
Gioacchino	1361	1082	367	85	
,	1766	1086	22	81	
