content	x	y	w	h	
168	557	207	120	68	
GIORNATA	1115	200	842	108	
ria	551	281	77	89	
Morandi	659	283	289	95	
.	963	291	23	88	
La	1030	293	78	89	
terza	1140	295	160	92	
Cappella	1327	300	273	94	
tu	1642	308	46	88	
tutta	1730	310	142	90	
dipinta	1915	315	211	92	
dal	2156	321	99	90	
ſudetto	2277	324	210	92	
Penturecchio	555	363	403	92	
.	1006	374	22	84	
Nella	1059	374	177	88	
crociat	1275	380	217	89	
a	1501	386	22	84	
la	1562	387	44	85	
Viſitazione	1655	390	352	92	
di	2036	399	60	85	
S.	2112	401	60	85	
Eliſabetta	2201	403	294	90	
e	558	433	23	92	
del	612	435	99	94	
fidetto	725	438	222	98	
Morandi	978	445	285	100	
:	1294	454	23	92	
i	1359	456	23	92	
due	1403	458	100	94	
Angeli	1546	462	210	97	
furono	1782	469	202	97	
ſcolpiti	2021	476	232	98	
da	2272	483	80	93	
Gio	2361	485	113	95	
.	2489	489	23	92	
Antonio	549	519	263	92	
Mari	839	526	153	90	
,	1024	532	22	86	
e	1092	533	22	86	
da	1151	535	60	87	
Ercole	1251	538	205	90	
Ferrata	1491	544	223	91	
.	1746	551	22	86	
Il	1816	552	46	87	
quadro	1882	554	205	91	
di	2121	561	62	87	
S.	2207	563	62	87	
Toma	2298	566	200	89	
fo	558	589	46	89	
di	641	591	63	89	
Villanova	723	594	317	95	
è	1075	603	23	88	
di	1133	605	63	89	
Fabrizio	1221	607	251	94	
Chiari	1518	615	206	93	
;	1735	621	23	88	
Offeryate	1787	623	292	95	
l'Altar	2114	632	193	92	
Mag	2338	637	158	92	
giore	557	673	158	95	
ricco	733	678	155	95	
di	920	683	85	93	
marmi	1023	685	245	97	
;	1279	692	24	92	
la	1344	694	49	92	
Cuppola	1433	696	239	97	
,	1711	703	24	92	
e	1783	705	24	92	
gl'Angeli	1837	707	299	99	
dipinti	2176	716	219	97	
dal	2404	722	103	94	
Cav	554	753	110	90	
.	683	756	23	88	
Vanni	730	757	189	93	
,	937	763	23	88	
ei	999	765	92	89	
due	1101	767	111	90	
belliſſimi	1233	770	301	94	
Depofiti	1539	778	281	94	
,	1835	786	23	88	
che	1903	788	109	90	
fono	2037	791	134	91	
nel	2197	795	110	90	
Coro	2321	799	146	91	
,	2476	802	23	88	
fcolpiti	548	825	241	97	
da	829	831	67	93	
Andrea	930	834	219	96	
Sanfovino	1181	840	315	98	
.	1523	848	24	92	
Dall'altra	1585	849	336	100	
parte	1961	858	164	95	
l'Affanta	2161	863	275	98	
nella	533	913	171	95	
prima	745	917	195	95	
Cappella	968	922	277	98	
è	1279	929	24	92	
di	1333	931	63	93	
Annibale	1419	933	286	98	
Caracci	1734	940	242	97	
,	1987	946	24	92	
le	2052	947	49	93	
pitture	2133	949	211	96	
late	2366	954	122	94	
rali	543	995	123	92	
ſono	681	998	137	93	
di	861	1003	47	91	
Michel	929	1004	223	96	
'	1157	1011	24	90	
Angelo	1206	1012	216	95	
da	1458	1018	80	92	
Caravaggio	1566	1021	350	99	
,	1958	1031	24	90	
la	2005	1032	46	91	
volta	2090	1035	149	93	
è	2281	1039	24	90	
d	2344	1041	24	90	
'	2371	1042	24	90	
In	2418	1043	76	91	
nocenzo	544	1079	263	85	
Taccani	856	1085	258	85	
,	1104	1091	21	79	
ed	1159	1092	56	80	
il	1250	1094	42	79	
rimanente	1322	1095	317	86	
è	1672	1103	21	79	
di	1723	1104	71	81	
Giovanni	1805	1106	320	86	
da	2139	1113	71	81	
Novara	2240	1115	231	84	
.	2480	1120	21	79	
Le	544	1153	85	93	
ſtatue	669	1155	167	95	
,	865	1159	24	92	
e	931	1161	24	92	
pitture	981	1162	211	95	
della	1249	1168	144	93	
Cappella	1433	1172	264	96	
contigua	1729	1178	280	97	
ſono	2034	1185	126	94	
di	2213	1189	67	92	
Giulio	2289	1190	200	95	
Mazzoni	539	1229	293	94	
.	851	1236	23	88	
Il	917	1238	63	88	
quadro	997	1240	199	91	
nell'Altare	1266	1246	374	96	
della	1687	1256	145	91	
Crociata	1866	1260	254	93	
fu	2185	1268	27	87	
dipinto	2265	1270	214	91	
da	552	1311	67	77	
Bernardino	641	1313	353	84	
Mei	1021	1322	127	79	
Saneſe	1168	1326	197	80	
.	1401	1332	19	76	
Nel	1455	1333	126	79	
vicino	1608	1337	189	80	
Altare	1830	1343	201	80	
del	2064	1349	93	77	
Crocefiſſo	2182	1352	304	83	
l	543	1385	23	88	
'	567	1385	23	88	
Iſtotie	634	1387	186	93	
ſono	873	1394	150	91	
di	1071	1399	60	89	
Luigi	1154	1402	167	92	
Gentile	1343	1407	234	94	
.	1607	1414	23	88	
La	1671	1416	79	90	
Cappella	1767	1419	264	95	
de	2070	1427	60	89	
'	2134	1429	23	88	
Millini	2174	1430	245	94	
tu	2437	1437	42	89	
dipinta	550	1471	216	93	
da	801	1477	78	89	
Giovanni	891	1479	322	96	
di	1254	1489	62	89	
San	1329	1491	97	90	
Giovanni	1483	1495	307	95	
:	1818	1503	23	88	
ei	1879	1505	94	89	
Depofiti	1981	1507	284	95	
furono	2284	1515	204	92	
diſegnati	545	1545	284	98	
dall'Algardi	849	1553	407	101	
,	1267	1563	24	92	
la	1343	1565	35	91	
Tavola	1426	1567	222	97	
dell'Altare	1677	1574	339	99	
e	2057	1583	24	92	
dipinta	2121	1585	206	96	
da	2368	1591	63	93	
Agoſtino	539	1631	281	95	
Maſucci	851	1638	263	95	
ſcolare	1135	1644	213	94	
di	1374	1649	64	91	
Carlo	1460	1651	150	92	
Maratta	1651	1655	251	94	
.	1934	1661	24	90	
La	2000	1663	80	91	
memoria	2093	1665	295	95	
fe	2421	1672	68	91	
polcrale	539	1711	263	97	
dell'ultimo	835	1716	377	101	
Card	1235	1724	145	96	
.	1381	1726	25	93	
Mellini	1428	1728	246	97	
fatta	1682	1732	137	95	
a	1851	1735	25	93	
moſaico	1898	1736	252	98	
è	2189	1742	25	93	
di	2234	1743	67	94	
Carlo	2315	1744	158	96	
Lecchini	542	1773	293	100	
col	854	1782	101	94	
diſegno	966	1786	237	98	
del	1273	1795	90	93	
Ferroni	1410	1799	241	98	
Architetto	1670	1805	325	102	
.	2020	1816	23	92	
La	2089	1818	81	94	
ſeguente	2195	1821	263	99	
,	2470	1829	23	92	
dedicata	544	1867	250	93	
alla	824	1874	112	90	
Beata	962	1877	168	92	
Vergine	1161	1882	257	94	
di	1450	1889	62	89	
Loreto	1534	1891	202	92	
fu	1770	1897	46	89	
diſegnata	1846	1899	286	94	
da	2171	1907	62	89	
Raffae	2252	1909	224	92	
le	527	1945	63	90	
,	619	1947	24	90	
e	691	1948	24	90	
cominciò	734	1949	281	95	
a	1069	1956	24	90	
dipingerla	1130	1958	312	95	
Fra	1481	1965	99	92	
Sebaſtiano	1616	1968	328	97	
del	2003	1977	87	90	
Piombo	2116	1979	238	95	
co	2390	1985	64	91	
'	2464	1986	24	90	
Cartoni	537	2024	257	92	
del	812	2031	95	88	
detto	945	2035	143	89	
Raffaele	1127	2040	253	92	
.	1394	2047	22	86	
Le	1431	2048	76	88	
pitture	1526	2051	207	91	
del	1770	2057	96	88	
fregio	1888	2061	162	90	
ſotto	2079	2066	143	89	
la	2254	2071	45	86	
Cup	2333	2073	140	88	
pola	528	2111	133	88	
,	682	2113	24	87	
e	753	2114	24	87	
quella	812	2115	183	90	
de	1029	2119	79	89	
'	1105	2120	24	87	
quattro	1155	2121	222	90	
Tondini	1413	2125	276	92	
,	1694	2130	24	87	
ſono	1767	2131	133	89	
di	1930	2133	63	88	
Franceſco	2028	2135	299	92	
Salo	2362	2141	121	88	
viati	534	2183	140	87	
,	700	2187	22	84	
ma	755	2188	119	86	
le	889	2192	45	85	
Lunette	993	2195	235	90	
ſono	1276	2202	127	87	
del	1447	2207	104	86	
Vanni	1559	2210	205	89	
.	1770	2216	22	84	
Delle	1834	2217	175	88	
quattro	2045	2223	219	89	
itatue	2301	2230	176	88	
poſte	530	2267	157	95	
negli	715	2271	156	95	
angoli	897	2274	213	97	
,	1125	2279	25	94	
quelle	1199	2280	193	97	
d'Elia	1423	2285	213	97	
,	1669	2290	25	94	
e	1735	2291	25	94	
Ciona	1799	2293	169	97	
furono	2001	2297	207	98	
ſcolpite	2248	2302	225	97	
da	535	2341	69	79	
Lorenzetto	641	2344	358	86	
con	1053	2354	97	80	
la	1196	2358	42	77	
direzione	1279	2360	296	84	
del	1604	2368	108	80	
mentovato	1719	2370	336	86	
Raffaele	2097	2381	248	82	
,	2380	2388	20	78	
e	2450	2389	20	78	
le	535	2421	60	88	
altre	623	2423	133	89	
due	810	2427	110	90	
co	956	2430	49	89	
'	1027	2432	23	88	
Depofiti	1067	2433	282	94	
fono	1374	2440	130	91	
opere	1547	2444	165	91	
del	1745	2449	99	90	
Bernini	1866	2452	234	92	
.	2109	2457	23	88	
Il	2180	2459	49	89	
Battefi	2246	2461	205	91	
.	2460	2465	23	88	
mo	520	2498	116	93	
del	669	2502	101	94	
Signore	789	2505	239	98	
