content	x	y	w	h	
eccellente	1232	1664	309	93	
;	1573	1664	27	93	
febbene	1641	1664	247	93	
per	1909	1664	105	93	
l'in	2058	1664	133	93	
giurie	289	1738	175	91	
del	493	1738	102	91	
tempo	635	1738	190	91	
è	880	1738	26	91	
ridotta	943	1738	220	91	
ad	1191	1738	67	91	
un	1283	1738	67	91	
Tronco	1399	1738	215	91	
quafi	1661	1738	151	91	
difforme	1835	1738	271	91	
chiamaſi	286	1820	271	99	
dal	582	1820	99	99	
volgo	702	1820	169	99	
Paſquino	898	1820	291	99	
,	1204	1820	29	99	
perchè	1282	1820	217	99	
non	1508	1820	113	99	
è	1664	1820	29	99	
venuto	1712	1820	219	99	
alla	1966	1820	91	99	
no	2088	1820	115	99	
ftra	290	1900	100	86	
notizia	422	1900	229	86	
il	690	1900	48	86	
vero	753	1900	136	86	
nome	918	1900	191	86	
del	1130	1900	99	86	
Soggetto	1252	1900	272	86	
di	1556	1900	64	86	
effa	1647	1900	100	86	
.	1776	1900	25	86	
Fu	1823	1900	78	86	
ritrovata	1922	1900	278	86	
nel	285	1968	94	95	
Palazzo	396	1968	246	95	
,	652	1968	27	95	
che	712	1968	96	95	
fu	836	1968	55	95	
giá	921	1968	77	95	
degl'Orſini	1045	1968	377	95	
,	1410	1968	27	95	
fabricato	1460	1968	273	95	
in	1771	1968	37	95	
detta	1861	1968	150	95	
Piaz	2041	1968	154	95	
za	291	2058	68	74	
dal	389	2058	105	74	
Cardinal	513	2058	281	74	
Antonio	813	2058	256	74	
del	1109	2058	95	74	
Montc	1217	2058	212	74	
con	1464	2058	95	74	
architettura	1596	2058	376	74	
di	2009	2058	68	74	
An	2085	2058	122	74	
tonio	296	2124	161	91	
da	521	2124	69	91	
Sangallo	613	2124	258	91	
,	902	2124	26	91	
in	979	2124	37	91	
oggi	1065	2124	141	91	
dell'Eccellentiſſima	1216	2124	650	91	
Caſa	1909	2124	140	91	
San	2077	2124	116	91	
tobono	297	2212	224	71	
.	559	2212	20	71	
Quafi	378	2288	180	82	
dirimpetto	587	2287	336	81	
è	964	2284	24	83	
la	1018	2284	44	83	
Chieſa	1103	2284	195	82	
della	1331	2282	143	83	
Natività	1512	2281	262	82	
di	1798	2280	80	82	
Noſtro	1887	2279	199	82	
Sim	2129	2278	73	82	
gnore	300	2368	174	90	
,	495	2367	26	91	
e	587	2367	26	91	
dell'Archicontraternità	657	2366	734	89	
degli	1434	2363	169	91	
Agonizanti	1615	2363	363	89	
.	1993	2361	26	91	
Vi	2062	2361	84	91	
fi	2168	2360	51	91	
conſervano	289	2444	350	87	
inſieme	684	2444	234	87	
con	941	2444	98	87	
diverſe	1073	2444	223	87	
Sacre	1311	2444	157	87	
Reliquie	1500	2444	255	87	
,	1779	2444	25	87	
le	1833	2444	48	87	
Faſcie	1909	2444	175	87	
del	2119	2444	112	87	
SS	290	2524	67	73	
.	368	2524	21	73	
Bambino	416	2524	269	73	
Gesù	709	2524	174	73	
.	909	2524	21	73	
Conduceteyi	369	2600	406	75	
alla	790	2600	109	75	
Chieſa	931	2600	205	75	
di	1170	2600	69	75	
S.Pantaleo	1257	2600	321	75	
de	1618	2600	69	75	
'	1691	2600	21	75	
PP	1740	2600	69	75	
.	1829	2600	21	75	
delle	1869	2600	149	75	
Scuon	2047	2600	161	75	
le	308	2674	40	77	
Pie	387	2674	99	77	
architettata	504	2674	378	77	
da	910	2674	69	77	
Antonio	1005	2674	258	77	
de	1300	2674	69	77	
Roffi	1387	2674	164	77	
.	1576	2674	22	77	
Più	294	2752	98	85	
oltre	435	2752	149	85	
è	619	2752	24	85	
il	671	2752	48	85	
Palazzo	741	2752	252	85	
de'Maſſimi	1029	2752	349	85	
,	1367	2752	24	85	
fabricato	1403	2752	271	85	
con	1709	2752	96	85	
architettura	1838	2752	373	85	
di	289	2830	73	79	
Baldaſſare	393	2831	310	80	
da	757	2832	58	79	
Siena	865	2833	172	79	
,	1062	2834	23	79	
e	1134	2834	23	79	
ornato	1197	2834	194	80	
da	1425	2835	73	79	
Daniele	1523	2836	252	80	
da	1801	2837	73	79	
Volterra	1902	2837	257	80	
,	2190	2839	23	79	
con	294	2904	94	87	
pitture	433	2904	213	87	
,	671	2904	25	87	
Statue	749	2904	189	87	
,	963	2904	25	87	
c	1033	2904	25	87	
baffirilievi	1071	2904	341	87	
ſingolari	1453	2904	277	87	
.	1737	2904	25	87	
In	1801	2904	48	87	
queſto	1893	2904	186	87	
Pam	2109	2904	113	87	
lazzo	288	2984	166	88	
dell'Anno	496	2985	305	88	
1455.	851	2986	167	88	
fu	1032	2987	64	87	
eſercitato	1130	2987	300	88	
per	1451	2989	111	87	
la	1581	2989	49	87	
prima	1654	2989	201	88	
volta	1865	2990	161	88	
il	2048	2991	48	87	
no	2114	2991	97	87	
bile	280	3052	127	95	
,	430	3052	27	95	
e	488	3052	27	95	
maraviglioſo	533	3052	414	95	
ritrovamento	980	3052	415	95	
della	1440	3052	139	95	
stampa	1612	3052	218	95	
da	1869	3052	69	95	
Corrado	1960	3052	259	95	
Sureynheyn	292	3140	378	95	
,	679	3140	27	95	
&	747	3140	27	95	
Arnoldo	808	3140	267	95	
Pannartz	1096	3140	290	95	
Tedeſchi	1423	3140	284	95	
;	1726	3140	27	95	
e	1774	3140	27	95	
i	1831	3140	27	95	
priini	1868	3140	188	95	
libri	2064	3140	138	95	
,	2206	3140	27	95	
che	2116	3225	95	64	
i	3	1976	30	65	
della	21	1973	67	60	
SS.MAN	15	2055	95	58	
fondatore	-4	2138	121	55	
naſtero	-7	2294	92	57	
di	87	2286	40	61	
Ecole	15	2367	86	63	
,	94	2363	22	66	
dove	-7	2454	68	62	
of	58	2450	54	63	
10	-2	2546	46	56	
nelle	35	2537	83	47	
varetu	10	2699	91	58	
1	-9	2782	36	64	
,	11	2777	36	64	
dove	39	2770	92	52	
la	9	2850	30	65	
quale	42	2848	85	60	
levere	-1	2932	109	63	
,	111	2927	22	67	
GIOR	35	3241	71	76	
