content	x	y	w	h	
oc	313	159	63	48	
e	2238	731	11	40	
GIORNATA	819	132	851	82	
nel	270	224	107	83	
mezzo	387	224	227	83	
a	645	224	24	83	
man	688	224	142	83	
dritta	896	224	176	83	
vedrete	1102	224	238	83	
la	1397	224	31	83	
Chieſa	1471	224	196	83	
di	1698	224	76	83	
S.	1793	224	62	83	
Maria	1857	224	188	83	
Traf	2092	224	141	83	
.	2232	224	24	83	
pontina	273	302	253	103	
de	553	302	77	103	
'	639	302	30	103	
Padri	675	302	191	103	
Carmelitani	888	302	398	103	
Architettata	1299	302	409	103	
dal	1729	302	102	103	
Paparelli	1853	302	286	103	
,	2157	302	30	103	
e	2230	302	30	103	
dal	269	382	113	79	
Maſcherini	387	382	371	79	
,	770	382	23	79	
e	826	382	23	79	
la	883	382	44	79	
facciata	960	382	242	79	
da	1229	382	73	79	
Giovanni	1319	382	322	79	
Peruzzi	1650	382	256	79	
.	1906	382	23	79	
Entrando	1957	382	297	79	
in	272	456	50	91	
Chiefa	358	457	199	92	
nella	606	458	160	92	
prima	805	460	196	91	
Cappella	1022	461	283	92	
a	1339	463	25	91	
man	1390	463	128	92	
deſtra	1585	464	173	92	
della	1817	466	144	91	
Compa	1998	467	260	92	
gnia	284	532	127	91	
de	433	532	84	91	
Bombardieri	552	532	430	91	
il	1009	532	29	91	
quadro	1073	532	210	91	
di	1333	532	52	91	
S.	1413	532	69	91	
Barbara	1481	532	257	91	
fu	1787	532	37	91	
colorito	1876	532	235	91	
dal	2180	532	105	91	
Cavalier	278	620	273	85	
d'Arpino	583	620	289	85	
,	895	620	24	85	
e	955	620	24	85	
le	1009	620	47	85	
altre	1081	620	150	85	
pitture	1260	620	221	85	
da	1511	620	64	85	
Ceſare	1600	620	215	85	
Roffetti	1829	620	270	85	
nel	2136	620	125	85	
la	271	696	62	84	
ſeconda	364	697	261	85	
il	648	698	47	84	
S.	710	699	77	84	
Canuto	791	699	227	85	
è	1063	701	24	84	
di	1118	701	77	84	
Mon	1192	701	144	85	
sů	1362	702	47	85	
Daniello	1451	703	272	85	
Fiammingo	1764	705	374	86	
,	2168	707	24	84	
le	279	780	49	89	
pitture	361	780	232	89	
a	619	780	26	89	
treſco	667	780	178	89	
di	879	780	65	89	
Aleſſandro	965	780	327	89	
Franceſi	1337	780	257	89	
;	1600	780	26	89	
Nella	1654	780	168	89	
terza	1855	780	164	89	
la	2035	780	49	89	
Con	2104	780	161	89	
cezzione	280	854	297	91	
di	604	856	65	89	
M.	675	857	113	89	
V.	795	857	97	90	
è	912	858	25	89	
di	964	858	65	90	
