content	x	y	w	h	
.	1929	3084	26	91	
con	1987	3084	89	91	
la	161	3164	44	87	
fua	257	3164	83	87	
Statua	393	3164	200	87	
,	607	3164	25	87	
fcolpita	693	3164	231	87	
da	961	3164	80	87	
Silla	1053	3164	132	87	
Milaneſe	1211	3164	270	87	
;	1513	3164	25	87	
il	1577	3164	48	87	
quale	1654	3164	157	87	
fece	1841	3164	121	87	
an	1985	3164	98	87	
che	1994	3244	99	60	
