content	x	y	w	h	
Cunha	1341	588	200	91	
Portogheſe	1577	588	354	91	
,	1952	588	26	91	
effen	1997	588	166	91	
done	242	671	161	78	
Titolare	439	671	250	78	
,	713	671	22	78	
ha	768	671	85	78	
fatto	881	671	129	78	
ritabricare	1058	671	326	78	
e	1474	674	22	74	
abbellire	1532	673	273	72	
la	1835	671	42	74	
Chieſa	1916	670	193	73	
e	248	756	26	87	
Sagreitia	300	756	271	85	
.	582	754	26	87	
Venerate	639	753	276	86	
in	945	751	48	87	
eſſa	1030	751	105	86	
il	1165	750	48	87	
corpo	1231	750	175	86	
della	1431	748	152	87	
Santa	1623	747	154	86	
con	1807	746	101	87	
la	1942	745	34	87	
dilci	2023	745	175	86	
ſtatua	243	831	183	84	
ſcolpita	458	830	236	83	
da	730	828	62	85	
Ercole	821	827	200	84	
Ferrata	1053	826	226	84	
.	1308	825	24	85	
Offeryate	1359	824	290	84	
la	1679	822	47	85	
Tribuna	1759	822	250	84	
ricca	2032	820	146	85	
di	250	900	62	87	
marmi	312	900	248	87	
,	539	900	25	87	
e	567	900	25	87	
depoſiti	621	900	248	87	
della	898	900	139	87	
Famiglia	1074	900	271	87	
Febei	1382	900	180	87	
con	1577	900	99	87	
pitture	1709	900	213	87	
di	1945	900	65	87	
Laz	2039	900	109	87	
.	2159	900	25	87	
zaro	240	991	131	76	
Baldi	404	990	165	76	
,	565	989	22	77	
e	612	989	22	77	
con	672	988	99	77	
due	802	988	110	76	
belliſſime	924	987	320	75	
colonne	1257	985	251	76	
di	1527	984	71	76	
marmo	1595	983	238	76	
detto	1847	982	151	76	
Por	2042	981	128	76	
ta	247	1058	49	89	
Santa	341	1058	161	89	
,	532	1058	26	89	
che	597	1058	102	89	
la	723	1058	49	89	
ſoſtengono	805	1058	334	89	
.	1171	1058	26	89	
Tra	1237	1058	115	89	
la	1381	1058	49	89	
Chieſa	1475	1058	189	89	
,	1693	1058	26	89	
e	1765	1058	26	89	
il	1825	1058	33	89	
principio	1889	1058	279	89	
della	248	1137	145	90	
ſtrada	433	1137	182	90	
per	640	1137	103	90	
cui	771	1137	90	90	
fi	880	1137	50	90	
afcende	949	1137	242	90	
all'Orto	1213	1137	244	90	
dell'Aventino	1504	1137	453	90	
,	1970	1137	26	90	
detto	2010	1137	170	90	
anticamente	250	1216	382	91	
Clivo	689	1216	162	91	
publico	873	1216	219	91	
,	1131	1216	26	91	
vi	1191	1216	83	91	
era	1291	1216	89	91	
il	1400	1216	51	91	
Tempio	1475	1216	243	91	
delli	1773	1216	147	91	
Dei	1949	1216	117	91	
Li	2095	1216	84	91	
bera	244	1294	137	87	
,	399	1294	25	87	
e	479	1294	25	87	
Çerere	534	1294	196	87	
fatto	761	1294	137	87	
da	930	1294	80	87	
Poſtumio	1027	1294	281	87	
Dittatore	1358	1294	292	87	
con	1673	1294	100	87	
altri	1805	1294	141	87	
Tempj	1977	1294	221	87	
pure	256	1383	127	81	
di	415	1380	63	82	
Cerere	505	1378	201	79	
,	728	1374	26	83	
e	787	1373	26	83	
di	841	1372	78	81	
Flora	933	1370	155	81	
.	1123	1366	26	83	
Voltando	331	1454	290	82	
a	652	1453	24	83	
ſiniſtra	719	1452	207	83	
vedrete	973	1451	229	82	
in	1253	1450	29	83	
una	1330	1450	118	83	
Valle	1465	1449	167	83	
tra	1670	1449	70	82	
i	1777	1448	24	83	
due	1831	1448	107	83	
Monti	1981	1447	213	83	
Palatino	252	1528	260	83	
,	534	1528	24	83	
e	609	1528	24	83	
Aventino	658	1528	300	83	
,	987	1528	24	83	
detta	1058	1528	157	83	
anticamente	1256	1528	396	83	
Marzia	1674	1528	217	83	
,	1920	1528	24	83	
ed	1993	1528	62	83	
ora	2086	1528	95	83	
de	249	1613	79	86	
'	324	1613	25	86	
Cerchi	368	1612	221	85	
,	603	1611	25	86	
un	670	1611	64	86	
gran	775	1610	124	86	
Concavo	933	1610	283	85	
di	1242	1608	78	86	
figura	1356	1608	170	85	
ovale	1558	1607	164	85	
,	1751	1606	25	86	
che	1819	1606	98	85	
ſerve	1944	1605	159	85	
ad	2112	1604	78	86	
ufo	246	1683	100	87	
di	381	1683	65	87	
Orti	462	1683	139	87	
.	621	1683	25	87	
Quivi	707	1683	174	87	
era	913	1683	87	87	
il	1040	1683	32	87	
Circo	1100	1683	164	87	
Maſſimo	1322	1683	274	87	
,	1607	1683	25	87	
luogo	1682	1683	164	87	
che	1881	1683	108	87	
tu	2016	1683	33	87	
den	2097	1683	88	87	
ſtinato	263	1766	197	87	
dal	491	1766	101	87	
Rè	608	1766	96	87	
Tarquinio	735	1766	301	87	
Priſco	1081	1766	178	87	
,	1269	1766	25	87	
dopo	1324	1766	159	87	
la	1517	1766	47	87	
vittoria	1588	1766	236	87	
avuta	1852	1766	170	87	
con	2063	1766	120	87	
tra	253	1840	82	83	
i	368	1840	24	83	
Latini	438	1840	202	83	
,	653	1840	24	83	
al	719	1840	62	83	
corſo	796	1840	150	83	
de	984	1840	76	83	
'	1057	1840	24	83	
Cavalli	1099	1840	229	83	
,	1359	1840	24	83	
delle	1422	1840	145	83	
Carrette	1623	1840	255	83	
:	1913	1840	24	83	
e	1981	1840	24	83	
il	2044	1840	33	83	
Re	2096	1840	105	83	
Tarquinio	265	1925	299	85	
Superbo	612	1923	240	86	
lo	888	1922	48	87	
itabili	976	1921	186	87	
con	1193	1920	99	87	
ſedili	1337	1920	159	86	
di	1526	1919	65	87	
legno	1610	1918	169	87	
,	1811	1917	25	87	
Giulio	1846	1917	199	86	
Ces	2087	1916	124	87	
fare	262	1987	113	85	
lo	403	1991	44	83	
fabbricò	486	1993	246	89	
con	781	2001	103	85	
pompa	919	2004	214	88	
,	1165	2011	21	83	
e	1232	1998	26	89	
grandezza	1293	1998	330	89	
rendendolo	1648	1998	346	89	
capa	2035	1998	150	89	
ce	256	2074	60	83	
di	355	2074	62	83	
260	439	2074	107	83	
,	559	2074	24	83	
mila	598	2074	144	83	
Spettatori	775	2074	318	83	
come	1123	2074	173	83	
Icrive	1309	2074	177	83	
Plinio	1512	2074	177	83	
nel	1709	2074	119	83	
lib	1855	2074	71	83	
.	1937	2074	24	83	
36.	1997	2074	95	83	
ca	2115	2074	72	83	
pitolo	252	2156	190	88	
15.	483	2155	103	89	
vi	606	2155	66	88	
aggiunſe	684	2154	272	88	
inoltre	991	2153	211	89	
l	1229	2152	26	89	
'	1247	2152	26	89	
Euripo	1296	2152	216	88	
,	1535	2151	26	89	
che	1605	2151	101	89	
altro	1743	2151	131	88	
non	1908	2150	114	89	
era-	2059	2149	125	89	
,	2174	2149	26	89	
che	255	2228	116	91	
una	393	2228	116	91	
foſſa	525	2228	133	91	
piena	718	2228	156	91	
d'Acqua	907	2228	251	91	
circondante	1183	2228	368	91	
il	1587	2228	33	91	
vacuo	1643	2228	179	91	
del	1865	2228	91	91	
Circo	1985	2228	159	91	
,	2170	2228	26	91	
dove	258	2308	156	82	
ne	444	2307	87	83	
'	528	2307	24	83	
ſpettacoli	578	2307	292	81	
fi	906	2305	44	83	
uccidevano	967	2305	355	81	
Cocodrilli	1371	2303	327	82	
,	1720	2302	24	83	
ed	1783	2301	62	83	
altri	1879	2301	142	82	
Ani	2056	2300	139	83	
mali	244	2390	160	86	
acquatici	460	2388	291	85	
,	770	2386	26	87	
e	849	2385	26	87	
fi	907	2385	34	86	
facevano	975	2384	276	85	
combattimenti	1280	2381	473	84	
Navali	1769	2377	219	86	
.	2011	2376	26	87	
Era	2085	2375	100	86	
il	261	2462	47	85	
Circo	329	2462	158	85	
diviſo	531	2462	184	85	
da	736	2462	78	85	
un'intramezzo	830	2462	490	85	
,	1351	2462	24	85	
intorno	1401	2462	221	85	
al	1659	2462	62	85	
quale	1745	2462	154	85	
correvan	1937	2462	266	85	
no	253	2548	83	77	
le	367	2547	58	77	
Carrette	463	2547	266	76	
,	759	2546	22	77	
ei	817	2545	101	77	
Cavalli	931	2545	230	76	
:	1189	2544	22	77	
nelle	1243	2543	163	77	
due	1437	2543	99	76	
eſtremità	1557	2542	285	76	
erano	1897	2540	161	77	
le	2091	2540	58	76	
Mete	259	2620	168	86	
,	447	2619	25	87	
e	517	2619	25	87	
nel	574	2619	100	86	
mezzo	691	2618	219	86	
il	934	2617	48	87	
Tempio	1014	2617	228	86	
del	1303	2615	99	87	
Sole	1429	2615	137	86	
,	1583	2614	25	87	
al	1649	2614	65	87	
quale	1729	2614	157	86	
era	1926	2613	77	87	
dedin	2034	2612	168	87	
cato	274	2700	110	86	
;	429	2699	26	87	
e	491	2698	26	87	
appreffo	571	2698	253	85	
a	879	2695	26	87	
queſto	937	2695	190	86	
ergevafi	1175	2693	254	86	
l'Obeliſco	1454	2691	321	85	
poſtovi	1806	2689	245	85	
da	2062	2687	81	86	
Augufto	263	2776	253	85	
;	551	2774	26	87	
oggi	615	2774	139	86	
eſiſtente	782	2773	254	85	
nella	1083	2771	152	86	
Piazza	1259	2770	211	86	
del	1490	2768	112	87	
Popolo	1611	2767	225	86	
.	1871	2766	26	87	
Poco	1938	2765	148	87	
di	2125	2764	71	87	
ftante	275	2848	172	79	
fra	515	2848	68	79	
altre	624	2848	138	79	
ſtatue	787	2848	179	79	
de	1002	2848	87	79	
'	1090	2848	23	79	
falfi	1131	2848	124	79	
Dei	1287	2848	112	79	
vi	1421	2848	73	79	
era	1536	2848	90	79	
l'altro	1671	2848	195	79	
Obeliſco	1930	2848	264	79	
condottavi	269	2928	355	91	
da	637	2928	67	91	
Coſtanzo	753	2928	294	91	
,	1061	2928	26	91	
oggi	1125	2928	139	91	
eſiſtente	1281	2928	255	91	
nella	1561	2928	147	91	
Piazza	1745	2928	209	91	
di	2007	2928	67	91	
San	2091	2928	102	91	
Giovanni	275	3006	314	74	
Laterano	593	3010	282	74	
.	913	3013	19	71	
Offervat	358	3083	252	95	
ete	644	3083	81	95	
a	758	3083	27	95	
ſiniſtra	817	3083	219	95	
nel	1062	3083	109	95	
Monte	1186	3083	211	95	
Palatino	1424	3083	269	95	
gran	1729	3083	110	95	
reſidui	1878	3083	224	95	
de	2109	3083	96	95	
tana	-8	1843	64	45	
e	52	1827	32	53	
la	73	1822	36	50	
contrada	-6	1905	118	61	
corrotta	8	2076	91	43	
ofist	17	2142	88	57	
denomi	10	2227	102	50	
-ha	-12	2299	44	82	
(	27	2297	31	83	
rito	44	2295	58	81	
010	-14	2391	91	50	
)	80	2362	42	66	
da	5	2460	41	59	
Mo.	48	2455	60	57	
anni	-9	2544	78	54	
ſo	67	2532	34	60	
1	2494	2649	19	97	
1	2589	2765	4	42	
ciò	3	2696	53	62	
ve	61	2691	44	62	
cato	-3	2771	66	68	
di	64	2763	38	71	
Severo	22	2859	88	52	
etti	-5	2936	60	67	
,	44	2927	35	72	
ellende	11	3021	97	45	
egione	-2	3107	97	59	
