content	x	y	w	h	
e	2038	1633	23	81	
di	181	1702	67	91	
Lazzaro	261	1702	255	91	
Baldi	537	1702	171	91	
.	717	1702	26	91	
Dipinfe	775	1702	222	91	
Carlo	1037	1702	156	91	
Ceſi	1227	1702	131	91	
il	1372	1702	51	91	
Giudizio	1425	1702	274	91	
di	1723	1702	84	91	
Salomo	1823	1702	246	91	
e	352	1786	23	79	
l	408	1786	23	79	
'	424	1786	23	79	
Iſtoria	478	1786	191	79	
del	699	1786	101	79	
Re	816	1786	87	79	
Ciro	920	1786	128	79	
fu	1081	1786	44	79	
colorita	1158	1786	242	79	
da	1430	1786	58	79	
Ciro	1512	1786	128	79	
Ferri	1675	1786	157	79	
,	1856	1786	23	79	
che	1918	1786	102	79	
dipinſe	179	1868	217	79	
ancora	444	1866	209	80	
l'Annunciazione	685	1864	537	78	
,	1225	1860	24	81	
la	1276	1860	46	81	
Natività	1362	1859	267	80	
di	1666	1857	61	81	
Nostro	1758	1856	196	80	
Si	1994	1855	76	81	
gnore	184	1942	175	88	
vi	378	1940	83	89	
fu	470	1939	34	89	
dipinta	532	1939	219	87	
da	774	1937	83	89	
Carlo	874	1936	165	88	
Maratti	1055	1935	258	87	
.	1320	1932	27	89	
Egidio	1396	1932	188	88	
Scor	1633	1930	130	88	
Alemano	1779	1929	294	87	
vi	177	2018	76	81	
dipinſe	259	2018	221	80	
la	503	2017	47	81	
Creazione	587	2016	314	80	
dell'Uomo	915	2015	355	80	
.	1282	2014	23	81	
Gio	1340	2014	104	80	
.	1462	2013	23	81	
Angelo	1494	2013	220	80	
Pannini	1753	2012	256	80	
vi	2007	2011	73	81	
colorì	183	2096	183	78	
il	394	2095	44	79	
Diſcacciamento	469	2095	481	77	
di	1007	2093	58	79	
Adamo	1101	2092	241	79	
,	1360	2091	23	79	
ed	1431	2091	58	79	
Eva	1528	2091	113	78	
dal	1695	2090	101	79	
Paradiſo	1811	2090	243	78	
Terreftre	192	2168	286	81	
.	500	2166	24	83	
Il	581	2166	29	83	
Sagrifizio	639	2165	283	82	
di	971	2164	58	82	
Abele	1040	2163	178	82	
è	1248	2162	24	83	
del	1307	2162	94	83	
fudetto	1418	2161	204	82	
Scor	1667	2160	126	82	
,	1820	2159	24	83	
l'Arca	1893	2159	180	82	
di	190	2230	71	95	
Noè	271	2230	134	96	
e	424	2231	27	95	
di	478	2231	71	95	
Paolo	562	2231	175	96	
Scor	787	2232	138	96	
Fratello	962	2233	223	96	
d'Egidio	1233	2234	281	96	
il	1552	2235	37	95	
quale	1613	2235	158	96	
dipinfo	1805	2236	220	96	
ancora	194	2326	202	86	
il	423	2325	47	87	
Diluvio	509	2324	235	86	
:	790	2323	25	87	
e	852	2323	25	87	
il	907	2322	47	87	
Sagrifizio	992	2322	288	86	
di	1316	2320	64	87	
Abramo	1419	2320	257	86	
è	1697	2319	25	87	
pittura	1740	2318	212	87	
del	1986	2317	98	87	
ſudetto	188	2394	216	91	
Pannini	443	2394	240	91	
.	692	2394	26	91	
Ilac	759	2394	119	91	
,	885	2394	26	91	
e	959	2394	26	91	
l'Angelo	1020	2394	258	91	
ſono	1297	2394	145	91	
del	1463	2394	91	91	
ſudetto	1568	2394	216	91	
Giovan	1815	2394	256	91	
ni	183	2480	76	83	
Franceſco	275	2480	308	81	
Bologneſe	611	2478	305	82	
,	935	2477	24	83	
e	1010	2477	24	83	
Giacob	1051	2476	213	83	
,	1296	2475	24	83	
ed	1353	2475	60	83	
Eſaù	1467	2475	133	82	
ſono	1641	2474	130	83	
di	1798	2473	62	83	
Fabri	1890	2473	177	83	
zio	199	2538	79	92	
Chiari	316	2539	195	92	
Romano	524	2540	271	92	
:	819	2542	25	91	
e	883	2542	25	91	
finalmente	946	2542	323	93	
il	1302	2544	34	92	
Giuſeppe	1342	2545	299	92	
è	1674	2547	25	91	
opera	1728	2547	163	92	
dello	1929	2548	132	92	
ſteffo	207	2619	139	91	
Bologncſe	380	2623	308	94	
.	728	2632	23	88	
Dalla	271	2706	168	79	
parte	464	2724	159	68	
dove	649	2710	149	82	
ſi	835	2708	30	83	
entra	895	2708	152	82	
nella	1077	2707	154	82	
Galleria	1257	2705	238	81	
,	1536	2703	25	83	
Franceſco	1600	2702	287	81	
Mola	1907	2700	164	82	
dipinſe	193	2780	222	82	
Giuſeppe	431	2779	278	82	
Ebreo	747	2777	175	83	
co	949	2776	65	83	
'	1020	2776	24	83	
fuoi	1074	2776	116	82	
Fratelli	1219	2775	227	82	
:	1464	2774	24	83	
le	1518	2774	44	83	
figure	1597	2773	173	83	
,	1792	2772	24	83	
ed	1859	2772	62	83	
altri	1954	2772	135	82	
ornamenti	191	2862	333	75	
di	547	2860	58	77	
chiaroſcuro	649	2859	338	76	
,	1009	2858	22	77	
che	1077	2857	99	77	
ſi	1209	2857	29	76	
uniſcono	1253	2856	277	76	
tutte	1580	2855	139	76	
le	1744	2854	44	77	
deſcritte	1819	2853	249	76	
pitture	199	2928	210	89	
,	426	2928	26	89	
ſono	504	2928	125	89	
del	685	2928	89	89	
Chiari	789	2928	214	89	
,	1020	2928	26	89	
del	1073	2928	101	89	
Pannini	1185	2928	250	89	
,	1461	2928	26	89	
e	1506	2928	26	89	
del	1559	2928	101	89	
Cefi	1671	2928	126	89	
:	1821	2928	26	89	
le	1877	2928	49	89	
pro	1955	2928	118	89	
ſpettive	205	3014	230	80	
,	468	3013	23	81	
e	524	3012	23	81	
Colonne	565	3012	271	80	
,	844	3011	23	81	
fono	920	3011	124	80	
de	1077	3010	76	81	
ſudetti	1189	3009	211	80	
Scor	1416	3008	138	81	
.	1566	3008	23	81	
Negli	275	3087	184	86	
Appartamenti	467	3085	449	84	
ſotto	941	3081	134	86	
l'Oriuolo	1109	3080	274	85	
vedrete	1406	3077	229	86	
una	1678	3075	97	86	
piccola	1807	3074	209	85	
Galleria	196	3166	241	90	
,	472	3165	26	91	
ornata	535	3164	191	91	
da	756	3163	66	91	
Urbano	868	3163	244	90	
VIII	1147	3162	131	90	
,	1282	3161	26	91	
co	1325	3161	67	91	
'	1402	3160	26	91	
diſegni	1446	3160	226	90	
delle	1685	3159	145	91	
ſue	1876	3158	90	91	
Fa	1987	3158	94	91	
bris	1974	3240	100	61	
ne	166	1810	80	37	
3	2422	2621	81	24	
