content	x	y	w	h	
1	14	355	7	65	
l	7	585	12	69	
.	21	584	12	69	
tro	6	838	31	41	
tro	5	922	29	38	
ed	18	984	19	54	
-io	-8	1058	35	56	
:	32	1057	7	57	
1	8	1222	32	52	
hel	1	1285	48	69	
di	25	1528	26	65	
di	7	1686	45	67	
PRIMA	834	188	713	68	
.	1552	176	24	79	
19	2107	200	71	68	
lo	262	283	49	87	
nel	334	282	97	86	
primo	459	281	190	83	
Altare	671	277	203	85	
della	917	274	138	85	
Crociata	1098	271	272	84	
è	1411	267	26	87	
del	1471	266	100	86	
Cav	1590	264	113	86	
.	1719	262	26	87	
Paſſignani	1758	262	329	81	
(	2115	256	26	87	
vi	258	368	65	86	
ſi	341	366	48	87	
cuſtodiſce	429	365	296	83	
il	763	360	50	86	
Corpo	836	358	195	84	
di's	1071	355	102	85	
Bonifazio	1240	352	293	83	
IV	1578	346	65	87	
.	1668	345	26	87	
)	1712	344	26	87	
nel	1760	343	99	86	
ſecondo	1890	341	237	84	
ove	252	443	121	92	
ſono	406	441	132	91	
i	562	438	28	94	
Corpi	613	437	197	92	
de’SS	826	434	184	92	
,	1008	432	28	94	
Simone	1054	431	244	90	
,	1312	428	28	94	
e	1369	427	28	94	
Giuda	1416	426	205	91	
turono	1641	423	208	90	
eſpreſſi	1875	420	220	91	
da	2118	416	70	93	
Agoſtino	247	523	289	82	
Ciampelli	589	517	312	82	
:	919	511	27	87	
il	966	510	46	87	
terzo	1032	509	164	83	
ove	1227	505	111	85	
ripoſa	1362	503	178	84	
il	1570	499	50	86	
Corpo	1642	497	198	83	
di	1865	493	67	86	
S.	1966	491	50	87	
Leo	2035	490	150	85	
ne	255	600	81	85	
IX	372	598	65	86	
.;	448	597	81	85	
il	561	595	48	87	
quadro	636	594	207	84	
con	900	590	101	86	
i	1043	588	26	87	
SS	1094	587	65	86	
.	1166	586	26	87	
Marziale	1197	585	284	83	
,	1509	581	26	87	
e	1562	580	26	87	
Valeria	1628	579	213	84	
è	1879	575	26	87	
opera	1930	574	171	85	
di	2132	571	65	87	
Antonio	253	677	252	71	
Spadarino	547	674	306	69	
:	883	669	22	73	
Il	959	668	41	73	
S.	1020	667	68	73	
Pietro	1108	666	177	71	
che	1333	663	106	71	
libera	1473	661	167	71	
un	1659	659	82	72	
Indemoniato	1781	657	398	68	
ſopra	250	757	166	88	
la	447	753	51	91	
porta	526	752	166	89	
della	728	749	148	89	
Sacriſtia	921	746	254	87	
fu	1214	741	35	91	
eſpreſſo	1289	740	240	88	
a	1558	736	27	91	
freſco	1628	735	158	89	
da	1832	731	68	91	
Antonio	1917	730	252	87	
Romanelli	250	831	346	73	
,	627	836	19	69	
Entrate	338	910	245	84	
nella	602	906	153	85	
Sagreſtia	789	903	270	84	
già	1097	899	88	86	
Tempio	1223	897	244	84	
di	1502	894	65	86	
S.	1590	892	65	87	
Maria	1647	891	186	85	
delle	1872	889	141	85	
Felu	2058	886	138	85	
bri	249	988	97	96	
ornata	364	986	194	94	
di	594	982	56	97	
Quadri	684	981	233	94	
,	927	977	29	97	
Pitture	1002	976	220	93	
di	1238	973	72	95	
ottimi	1327	971	217	94	
Proteſſori	1570	968	303	93	
si	1908	963	54	96	
nelle	1968	962	172	95	
,	2161	959	29	97	
parieti	257	1068	206	82	
,	482	1064	25	85	
che	561	1063	110	83	
nella	683	1062	150	83	
prima	866	1059	195	82	
a	1084	1056	25	85	
man	1149	1055	122	84	
destra	1310	1053	189	83	
il	1524	1050	49	85	
S.	1590	1049	63	85	
Clemente	1669	1048	308	81	
,	2004	1044	25	85	
ed	2073	1051	58	63	
i	2166	1050	18	63	
laterali	245	1142	243	74	
furono	514	1139	190	75	
coloriti	768	1136	241	74	
dal	1030	1133	111	76	
Cav	1163	1131	111	76	
.	1285	1130	23	77	
Pier	1326	1129	123	76	
Leone	1480	1128	202	75	
Ghezzi	1698	1125	239	75	
:	1955	1122	23	77	
nelle	2018	1122	164	75	
ſeconda	244	1222	244	82	
è	521	1219	25	85	
la	583	1218	48	85	
Cappella	679	1217	270	82	
delle	1010	1213	145	84	
Reliquie	1183	1211	264	82	
nuovamente	1487	1208	394	81	
abbellita	1915	1203	264	82	
di	251	1299	71	77	
marmi	328	1299	226	77	
e	630	1290	21	80	
ſtucchi	692	1292	216	84	
:	922	1296	21	80	
Segue	982	1297	174	83	
nella	1182	1289	154	82	
terza	1370	1288	165	82	
il	1587	1287	31	83	
Quadro	1653	1287	215	82	
di	1908	1286	61	82	
S.	1983	1285	61	83	
An	2060	1285	92	83	
.	2162	1285	24	83	
na	242	1380	88	77	
dipinto	361	1378	219	77	
da	597	1375	74	79	
Gio	684	1374	125	78	
.	818	1372	24	79	
Franceſco	873	1372	291	75	
detto	1197	1367	159	78	
il	1388	1365	45	79	
Fattore	1453	1364	231	77	
allievo	1716	1361	203	77	
di	1961	1358	59	78	
Rafi	2042	1357	131	77	
faello	247	1454	168	83	
;	452	1452	25	85	
Girolamo	503	1451	313	83	
Muziani	840	1448	289	83	
eſpreſſe	1138	1445	233	83	
nella	1392	1443	159	83	
quarta	1586	1441	189	83	
l'Orazione	1814	1439	373	81	
all'Orto	245	1534	255	90	
,	529	1530	28	93	
e	585	1530	28	93	
la	634	1529	54	93	
Flagellazione	735	1528	430	88	
di	1213	1523	70	92	
N.	1289	1522	104	91	
S.	1405	1520	52	93	
alla	1488	1519	98	93	
Colonna	1624	1518	259	90	
,	1901	1515	28	93	
e	1977	1514	28	93	
la	2025	1513	52	93	
B.	2111	1512	86	93	
Vergine	253	1611	249	81	
colorita	520	1608	245	81	
in	805	1605	30	83	
un	875	1604	61	83	
muro	964	1603	172	81	
viene	1165	1600	177	82	
dalla	1386	1598	143	81	
ſcuola	1558	1596	181	81	
di	1772	1593	63	83	
Pietro	1853	1592	192	81	
Pew	2079	1589	96	82	
rugino	238	1692	204	83	
;	481	1689	25	85	
Fra	548	1688	97	84	
i	679	1686	25	85	
quadri	731	1686	194	83	
'	928	1683	25	85	
,	946	1683	25	85	
che	994	1683	110	84	
ſono	1127	1681	133	84	
intorno	1292	1679	238	81	
vi	1562	1676	65	84	
è	1650	1675	25	85	
quello	1700	1674	189	83	
dei	1921	1671	109	84	
San	2044	1670	130	83	
ti	250	1768	47	82	
Pietro	319	1767	178	82	
,	542	1765	25	83	
e	584	1765	25	83	
Paolo	637	1764	172	82	
dipinto	855	1762	222	82	
da	1121	1760	61	83	
Ugo	1206	1759	144	82	
da	1388	1758	63	82	
Cerpi	1481	1757	188	81	
colle	1690	1755	143	82	
dita	1867	1753	110	83	
ſenza	2014	1752	159	82	
adoprarvi	236	1844	321	85	
pennello	568	1840	273	86	
:	871	1836	27	89	
La	920	1835	83	89	
Maddalena	1021	1834	360	85	
è	1411	1829	27	89	
del	1463	1829	102	88	
Sermoneta	1568	1827	345	86	
:	1933	1823	27	89	
S.	1976	1823	67	88	
An	2062	1821	83	89	
tonio	250	1923	151	75	
è	456	1921	23	76	
del	506	1921	109	75	
Venuſti	622	1920	251	74	
:	895	1917	23	76	
la	958	1917	43	76	
Reſurrezione	1046	1916	426	73	
,	1488	1912	23	76	
