content	x	y	w	h	
21	2102	266	89	51	
1	-1	538	5	44	
)	3	537	6	44	
T	-4	637	42	15	
BR	-7	1007	27	46	
>	1324	1085	9	31	
di	10	1227	25	63	
ON	-9	1410	32	37	
Ha	-1	1467	29	56	
er	-5	1570	33	36	
le	7	1699	24	71	
PRI	831	232	404	87	
MA	1232	232	303	87	
:	1543	232	25	87	
rettore	213	332	225	82	
ne	462	331	80	83	
fu	560	330	51	83	
Niccolò	641	330	245	82	
Ricciolini	913	329	339	82	
con	1275	327	107	83	
i	1420	327	24	83	
Diſegni	1455	327	271	82	
del	1730	325	107	83	
Cav.Fran	1859	325	312	82	
ceſco	233	410	139	89	
Treviſani	441	410	308	89	
.	753	410	26	89	
Architettò	819	410	319	89	
la	1179	410	49	89	
detta	1251	410	165	89	
Cappella	1437	410	285	89	
il	1763	410	49	89	
Cav	1827	410	115	89	
.	1959	410	26	89	
Carlo	2007	410	165	89	
Fontana	225	488	262	89	
;	510	488	26	89	
e	591	488	26	89	
oſſervate	653	488	269	89	
in	975	488	33	89	
eſſa	1049	488	107	89	
la	1179	488	49	89	
bella	1251	488	147	89	
tazza	1439	488	161	89	
di	1633	488	66	89	
porfido	1723	488	219	89	
ornata	1989	488	193	89	
di	229	566	67	91	
putti	309	566	155	91	
,	489	566	26	91	
e	535	566	26	91	
feſtoni	592	566	223	91	
di	827	566	67	91	
metallo	899	566	238	91	
,	1179	566	26	91	
la	1227	566	51	91	
quale	1307	566	164	91	
ſervi	1495	566	155	91	
di	1675	566	67	91	
Sepolcro	1757	566	269	91	
agli	2057	566	131	91	
Imperadori	229	654	382	82	
Adriano	617	651	255	84	
,	910	649	25	85	
e	962	649	25	85	
Ottone	1013	648	229	84	
II	1274	647	47	85	
.	1323	646	25	85	
e	1374	646	25	85	
ai	1436	646	47	84	
lati	1505	645	108	85	
vi	1638	644	65	85	
ſono	1728	644	132	84	
due	1884	643	111	84	
tavo	2021	642	161	84	
lini	226	726	108	93	
parimente	369	726	319	93	
di	737	726	67	93	
porfido	821	726	231	93	
,	1076	726	27	93	
il	1135	726	51	93	
Quadro	1211	726	233	93	
con	1501	726	93	93	
Nostro	1631	726	213	93	
Signore	1905	726	230	93	
,	2167	726	27	93	
che	233	802	104	91	
riceve	362	802	184	91	
il	575	802	49	91	
Batteſimo	639	802	321	91	
da	985	802	67	91	
S.	1077	802	67	91	
Gio	1141	802	117	91	
.	1271	802	26	91	
Battiſta	1321	802	242	91	
lo	1608	802	35	91	
dipinſe	1679	802	233	91	
il	1935	802	51	91	
Cava	2001	802	180	91	
lier	220	888	110	84	
Carlo	359	887	169	85	
Maratta	579	886	251	84	
,	858	885	24	85	
e	936	885	24	85	
ſi	989	884	47	85	
principiò	1054	884	271	84	
a	1374	883	24	85	
lavorare	1446	882	264	84	
a	1744	881	24	85	
moſaico	1799	881	251	84	
dal	2091	879	109	85	
Cav	217	960	129	91	
.	355	960	26	91	
Gio	391	960	118	91	
.	521	960	26	91	
Battiſta	561	960	229	91	
Brughi	827	960	229	91	
,	1073	960	26	91	
e	1137	960	26	91	
lo	1203	960	51	91	
terminò	1286	960	251	91	
il	1571	960	51	91	
fudetto	1637	960	227	91	
Cav	1895	960	116	91	
.	2020	960	26	91	
Cri	2069	960	126	91	
Ito	229	1043	79	93	
ori	337	1043	107	93	
;	462	1043	27	93	
il	529	1043	52	93	
Quadro	612	1043	226	93	
con	867	1043	94	93	
S.	1015	1043	68	93	
Pietro	1086	1043	204	93	
che	1389	1044	111	85	
aecoglie	1520	1042	260	83	
il	1818	1038	49	86	
Centurion	1878	1037	311	83	
ne	220	1116	80	87	
per	317	1116	99	87	
battezzarlo	440	1116	372	87	
e	851	1116	25	87	
opera	906	1116	183	87	
del	1121	1116	100	87	
Caval	1232	1116	191	87	
.	1414	1116	25	87	
Procaccini	1478	1116	353	87	
fatto	1847	1116	135	87	
con	2019	1116	111	87	
diſegnio	223	1200	229	82	
del	491	1199	95	83	
medeſimo	599	1198	348	82	
Maratta	950	1197	261	82	
,	1218	1196	24	83	
e	1244	1196	24	83	
lavorato	1306	1196	246	82	
a	1592	1195	24	83	
moſaieo	1622	1195	270	82	
dal	1922	1194	96	82	
men	2019	1193	172	83	
tovato	228	1282	200	68	
Criſtotosi	468	1281	318	67	
:	783	1279	20	69	
l'altro	833	1279	191	68	
del	1063	1278	98	68	
Miracolo	1180	1277	289	68	
dello	1504	1276	137	68	
Scaturir	1679	1275	242	68	
la	1957	1273	51	69	
Fons	2043	1273	153	68	
te	233	1354	48	87	
per	305	1354	112	87	
battezzar	441	1354	302	87	
il	771	1354	47	87	
detto	859	1354	161	87	
Centurione	1062	1354	364	87	
fu	1451	1354	33	87	
colorito	1523	1354	245	87	
da	1801	1354	80	87	
Giuſeppe	1904	1354	294	87	
Paiferi	227	1430	218	97	
col	468	1430	99	97	
diſegno	582	1430	243	97	
del	856	1430	99	97	
ſudetto	988	1430	231	97	
Maratta	1250	1430	253	97	
,	1525	1430	28	97	
e	1604	1430	28	97	
operato	1660	1430	235	97	
a	1926	1430	28	97	
moſai	1973	1430	228	97	
co	221	1512	80	83	
dallo	338	1512	139	83	
iteffo	525	1512	152	83	
Brughi	709	1512	227	83	
.	951	1512	24	83	
Le	307	1596	86	92	
Reliquie	407	1595	280	91	
,	707	1593	28	93	
e	755	1592	28	93	
Corpi	825	1592	184	91	
de	1035	1590	68	93	
'	1112	1589	28	93	
Santi	1157	1589	169	92	
,	1342	1587	28	93	
che	1396	1587	107	92	
ſi	1530	1586	36	93	
conſervano	1589	1585	352	91	
in	1983	1582	34	93	
ques	2056	1614	137	59	
fta	233	1668	74	87	
Sacra	333	1668	156	87	
Bafilica	526	1668	232	87	
e	847	1668	25	87	
le	901	1668	48	87	
Indulgenze	985	1668	363	87	
,	1375	1668	25	87	
che	1429	1668	99	87	
fi	1565	1668	29	87	
acquiſtano	1626	1668	331	87	
nel	1975	1668	109	87	
vi	2110	1668	81	87	
ſitarla	242	1748	180	89	
in	455	1748	49	89	
varj	537	1748	141	89	
tempi	697	1748	200	89	
dell'anno	919	1748	330	89	
,	1271	1748	26	89	
oltre	1323	1748	147	89	
le	1507	1748	49	89	
quotidiane	1585	1748	338	89	
ſono	1939	1748	146	89	
in	2123	1748	66	89	
finite	245	1832	161	86	
,	423	1831	25	87	
che	492	1831	112	86	
per	638	1830	100	87	
non	792	1829	111	87	
prolungarmi	958	1828	419	86	
tralaſcio	1393	1826	259	86	
il	1709	1825	49	87	
narrarle	1765	1825	257	86	
,	2060	1823	25	87	
ri	2120	1823	79	87	
mettendomi	220	1908	446	89	
alla	667	1908	107	89	
conſiderazione	815	1908	470	89	
del	1311	1908	101	89	
benigno	1427	1908	254	89	
Lettore	1715	1908	237	89	
.	1982	1908	26	89	
Ritornando	314	1982	373	83	
nel	714	1982	107	83	
Portico	840	1982	233	83	
trasferitevi	1125	1982	355	83	
a	1501	1982	24	83	
man	1536	1982	129	83	
finiftra	1717	1982	203	83	
,	1955	1982	24	83	
fe	2023	1982	47	83	
vo	2100	1982	76	83	
lete	233	2066	117	75	
andare	385	2066	207	75	
a	623	2066	21	75	
viſitare	678	2066	234	75	
il	943	2066	42	75	
Palazzo	1011	2066	246	75	
Pontificio	1283	2066	313	75	
,	1633	2066	21	75	
offeryarete	1697	2066	355	75	
law	2083	2066	86	75	
nobiltà	221	2140	231	89	
delle	507	2140	153	89	
Scale	705	2140	161	89	
,	896	2140	26	89	
Cortili	963	2140	219	89	
.	1175	2140	26	89	
,	1202	2140	26	89	
Portici	1259	2140	219	89	
,	1499	2140	26	89	
e	1571	2140	26	89	
Pitture	1651	2140	218	89	
;	1895	2140	26	89	
falendo	1961	2140	236	89	
per	231	2218	114	89	
la	395	2218	33	89	
Scala	469	2218	151	89	
architettata	667	2218	367	89	
dal	1089	2218	102	89	
Bernini	1211	2218	244	89	
,	1478	2218	26	89	
entrate	1549	2218	223	89	
nel	1815	2218	114	89	
Palazzo	1941	2218	249	89	
nuovo	230	2300	199	85	
tabricato	461	2300	270	85	
da	775	2300	62	85	
