content	x	y	w	h	
fle	12	308	26	66	
anni	-4	394	65	60	
lar	-1	468	59	63	
te	0	620	19	69	
a	34	620	7	69	
new	12	701	56	64	
edete	-4	780	61	56	
ti	2	855	25	60	
da	29	856	30	61	
191	-6	954	46	40	
)	41	957	8	38	
One	5	1033	38	44	
ada	7	1087	47	65	
Pa	19	1172	18	63	
.	51	1172	5	63	
re	13	1249	11	68	
rito	-7	1330	57	61	
ta	-2	1424	32	43	
.	1082	1471	40	11	
CON	5	1506	41	41	
bur	-9	1585	56	35	
ie	2	1649	60	62	
SECOND	775	256	596	75	
A.	1422	253	116	77	
43	2039	271	79	75	
della	211	336	135	93	
Nazione	386	336	264	93	
eretto	691	336	186	93	
da	907	336	68	93	
Mario	1002	336	172	93	
Cigala	1222	336	200	93	
Genoveſe	1453	336	307	93	
ivi	1803	336	80	93	
fepolto	1907	336	211	93	
nel	206	424	97	86	
1481	346	423	141	86	
,	491	422	26	87	
il	530	421	49	87	
Signor	595	421	207	86	
Marchefe	823	419	293	85	
Piccaluga	1138	417	294	85	
con	1465	414	102	87	
fomma	1600	413	235	86	
diligenza	1845	411	286	85	
la	208	506	45	79	
tece	288	505	112	79	
riadornare	429	504	339	77	
e	798	502	24	79	
fornire	853	502	219	77	
di	1133	500	59	79	
nuova	1201	499	202	78	
facciata	1432	498	229	78	
,	1686	496	24	79	
ed	1733	496	59	79	
abbellirla	1829	496	296	77	
di	214	584	65	86	
ſtucchi	287	583	220	86	
,	523	582	26	87	
e	575	581	26	87	
pitture	626	581	215	85	
,	857	579	26	87	
ed	925	579	66	86	
eſſendo	1032	578	235	85	
juspatronato	1302	576	381	84	
della	1714	573	153	86	
ſua	1897	572	101	86	
Ca	2022	571	102	86	
ſa	215	650	51	93	
vi	296	650	68	93	
ha	390	650	68	93	
fatto	487	650	136	93	
erigere	665	650	216	93	
una	910	650	106	93	
vaga	1038	650	140	93	
,	1209	650	27	93	
e	1284	650	27	93	
ben	1326	650	105	93	
intcſa	1474	650	170	93	
Cappella	1674	650	274	93	
dedi	1978	650	144	93	
.	2111	650	27	93	
cata	217	728	111	89	
a	358	728	26	89	
S.	423	728	49	89	
Catarina	505	728	268	89	
Adorna	799	728	238	89	
,	1042	728	26	89	
il	1089	728	49	89	
Cavalier	1153	728	265	89	
Odazi	1438	728	199	89	
dipinſe	1661	728	215	89	
la	1909	728	49	89	
Bea	1991	728	140	89	
tiſſima	213	812	207	84	
Vergine	435	811	255	84	
di	718	810	62	84	
Savona	795	809	220	84	
,	1046	808	24	85	
e	1106	808	24	85	
il	1171	807	31	85	
San	1234	807	96	85	
Giovanni	1363	807	306	83	
Battiſta	1711	805	227	84	
è	1975	804	24	85	
una	2025	803	108	85	
copia	215	896	154	81	
di	403	893	77	82	
Raffaelle	483	892	276	80	
di	789	888	78	82	
Urbino	876	886	234	81	
.	1140	883	25	83	
Poco	284	961	149	90	
diſtante	498	961	235	90	
è	764	961	26	90	
il	823	961	33	90	
nuovo	876	961	202	90	
Conſervatorio	1112	961	440	90	
di	1590	961	66	90	
S.	1672	961	66	90	
Paſquale	1759	961	266	90	
,	2047	961	26	90	
c	2110	961	26	90	
ſeguitando	216	1048	330	89	
poi	600	1046	116	90	
il	751	1045	49	91	
cammino	843	1044	287	90	
per	1179	1043	103	90	
tornare	1339	1042	229	90	
a	1586	1040	26	91	
caſa	1651	1040	115	91	
godendovi	1805	1039	347	90	
quello	216	1126	188	84	
che	443	1125	96	85	
reſta	569	1124	135	85	
di	748	1123	64	85	
riguardevole	818	1123	402	83	
in	1243	1121	47	85	
questa	1334	1121	192	84	
parte	1548	1120	154	84	
del	1738	1119	97	85	
Traſteve	1847	1118	288	84	
te	212	1204	62	85	
con	298	1204	109	84	
indrizzarvi	438	1203	363	84	
per	819	1202	97	84	
la	945	1201	47	85	
ſtrada	1060	1201	181	84	
retta	1261	1200	145	84	
alla	1450	1199	110	85	
Chiefa	1593	1199	199	84	
di	1817	1198	78	85	
Santa	1903	1197	177	85	
Maria	207	1274	185	93	
,	427	1274	27	93	
e	503	1274	27	93	
S.	557	1274	69	93	
Giacomo	635	1274	292	93	
in	947	1274	51	93	
Cappella	1033	1274	275	93	
della	1337	1274	136	93	
Compagnia	1521	1274	348	93	
dei	1911	1274	105	93	
Vae	2029	1274	119	93	
fcellari	224	1344	218	91	
,	462	1344	26	91	
o	506	1344	26	91	
Barilari	581	1344	249	91	
effendo	861	1344	217	91	
itata	1108	1344	133	91	
un	1269	1344	69	91	
piccolo	1369	1344	222	91	
Spedale	1617	1344	250	91	
fatto	1888	1344	143	91	
da	2069	1344	69	91	
Santa	220	1435	162	76	
Franceſca	430	1438	289	77	
Romana	759	1442	274	77	
di	1127	1427	69	94	
qui	1232	1427	107	94	
conducetevi	1368	1427	393	94	
a	1766	1427	27	94	
quella	1840	1427	175	94	
di	2087	1427	69	94	
S.	216	1518	63	85	
Salvatore	302	1517	297	83	
a	631	1515	25	85	
Ponte	685	1514	188	84	
rotto	899	1513	142	84	
,	1070	1512	25	85	
fu	1148	1511	49	85	
queſto	1222	1511	193	83	
Ponte	1443	1509	184	84	
nominato	1657	1507	308	83	
anti	1996	1505	140	84	
camente	228	1596	251	86	
Palatino	511	1594	266	86	
forſe	809	1592	136	87	
dal	989	1591	102	87	
Monte	1099	1591	220	86	
Palatino	1338	1589	266	86	
che	1649	1588	114	86	
gli	1774	1587	87	87	
era	1881	1586	90	87	
inus	2023	1586	127	86	
faccia	223	1674	173	82	
;	434	1673	24	83	
tu	501	1672	47	83	
detto	582	1672	153	82	
poi	789	1671	107	83	
Ponte	911	1670	195	83	
S.	1147	1669	60	83	
Maria	1207	1669	189	82	
da	1441	1668	60	83	
una	1532	1667	107	83	
miracolofa	1656	1667	346	81	
Im	2040	1665	105	83	
magine	215	1748	250	82	
della	487	1747	143	82	
Beata	671	1746	167	82	
Vergine	886	1745	248	82	
che	1174	1743	90	83	
era	1295	1743	94	82	
nel	1407	1742	106	83	
mezzo	1527	1742	206	82	
di	1775	1740	58	83	
effo	1851	1740	108	83	
,	1976	1739	24	83	
e	2036	1739	24	83	
tu	2086	1739	48	83	
portata	225	1832	226	83	
da	483	1829	79	85	
i	584	1828	25	85	
Monaci	631	1828	242	83	
di	887	1826	79	84	
S.	976	1825	65	84	
Benedetto	1050	1824	313	82	
a	1400	1821	25	85	
