content	x	y	w	h	
14	3	308	33	45	
2	-1	461	7	59	
,	29	460	7	59	
e	12	540	5	61	
,	38	540	5	61	
Aro	1	608	54	65	
ita	-1	686	53	65	
II	14	761	14	74	
,	43	764	10	74	
Pay	13	844	38	62	
aidi	0	921	50	65	
oni	7	1010	39	57	
bao	6	1084	39	61	
eo	3	1182	29	39	
On	-1	1262	29	39	
는	-6	1370	47	15	
.	-7	1337	47	15	
a	3	1503	11	34	
Ow	2	1581	27	34	
PRIM	839	176	500	77	
A.	1415	169	203	81	
23	2149	192	78	74	
minate	270	264	219	82	
da	521	262	77	83	
Innocenzo	635	262	329	81	
VIII	1003	259	154	82	
.	1156	258	25	83	
;	1198	258	25	83	
che	1246	258	108	82	
edificò	1380	257	204	82	
anche	1617	255	181	82	
il	1830	254	45	83	
detto	1889	253	167	83	
Cor	2091	252	139	83	
tile	271	342	107	89	
di	433	342	65	89	
Belvedere	527	342	313	89	
,	866	342	26	89	
e	938	342	26	89	
rinovò	981	342	210	89	
magnificamente	1232	342	514	89	
una	1791	342	114	89	
parte	1945	342	151	89	
del	2129	342	103	89	
Palazzo	274	430	245	84	
,	534	427	26	87	
e	587	426	26	87	
ſopra	641	426	168	85	
al	832	424	65	86	
Monte	909	423	212	85	
verſo	1145	420	162	86	
i	1343	418	26	87	
Prati	1391	418	162	85	
Vaticani	1573	416	286	84	
edificò	1869	413	206	85	
bele	2104	410	135	86	
liſſimi	283	506	208	88	
Caſamenti	515	505	347	88	
;	884	503	26	89	
e	956	503	26	89	
perchè	1004	503	226	88	
queſti	1251	502	187	88	
ſono	1461	501	139	89	
in	1654	500	33	89	
luogo	1731	500	171	89	
alto	1957	499	115	89	
,	2099	499	26	89	
ed	2169	498	65	89	
aperto	273	586	205	95	
,	489	584	29	97	
e	549	583	29	97	
rendono	608	583	270	95	
una	898	580	112	97	
veduta	1033	579	219	95	
belliſſima	1280	577	308	95	
;	1577	574	29	97	
furono	1628	574	209	95	
perciò	1868	572	188	95	
chia	2074	570	150	96	
mati	269	648	165	97	
Belvedere	477	648	316	97	
.	800	648	28	97	
Da	871	648	105	97	
Giulio	990	648	201	97	
II	1234	648	55	97	
.	1290	648	28	97	
