content	x	y	w	h	
re	361	998	57	72	
,	460	1015	6	63	
24	369	228	80	71	
GIORNATA	918	208	791	93	
bre	355	296	106	76	
Gio	479	297	118	76	
:	615	299	20	75	
Vittorio	659	299	242	77	
Roſli	938	302	159	76	
,	1109	303	20	75	
col	1183	304	95	75	
nome	1291	305	198	77	
occulto	1514	307	226	77	
di	1799	309	55	76	
Giano	1866	310	187	76	
Nicio	2108	312	167	77	
Eritreo	377	376	208	86	
,	624	378	23	85	
in	707	378	30	86	
oggi	783	379	141	86	
rinovata	940	380	255	87	
,	1235	382	23	85	
e	1295	382	23	85	
ritenuta	1336	383	251	86	
da	1620	385	61	85	
'	1690	385	23	85	
PP	1740	385	61	86	
.	1820	386	23	85	
Domenicani	1857	386	403	88	
.	2276	389	23	85	
Più	366	452	101	80	
avanti	509	453	201	80	
è	726	455	22	79	
quella	777	455	178	80	
di	997	457	57	79	
S.	1077	457	57	80	
Franceſco	1161	458	301	81	
d'Afliſi	1489	460	222	81	
col	1733	462	100	80	
Monaitero	1840	463	326	81	
dei	2205	465	100	80	
PP	361	526	91	72	
.	459	527	19	71	
di	504	527	64	72	
S.	583	528	64	71	
Ono'rio	671	529	238	72	
.	956	531	19	71	
Si	1023	531	64	72	
offerva	1102	532	208	73	
nel	1330	534	109	72	
mezzo	1441	535	222	72	
del	1699	537	100	71	
Monte	1811	538	210	72	
la	2058	540	39	71	
Villa	2133	540	154	72	
dei	363	602	106	76	
Duchi	491	604	194	76	
Farneſi	719	606	208	77	
communemente	963	608	502	80	
detta	1506	614	158	76	
Villa	1693	615	141	77	
Madama	1863	617	275	77	
;	2173	620	20	75	
in	2234	621	41	75	
Oggi	357	680	154	86	
del	525	682	94	85	
Rè	641	683	93	85	
delle	757	684	160	86	
due	932	685	108	86	
Sicilie	1057	687	190	86	
,	1278	689	23	85	
oltre	1340	689	153	86	
i	1527	691	23	85	
Viali	1561	691	156	86	
,	1742	693	23	85	
Boſchi	1801	693	216	87	
,	2026	695	23	85	
e	2086	696	23	85	
altre	2144	696	149	86	
Delizie	363	757	238	76	
.	632	760	20	74	
Giulio	678	760	197	75	
Romano	913	762	271	76	
vi	1212	765	67	74	
fece	1323	765	113	75	
il	1462	767	54	74	
nobil	1531	767	169	76	
Palazzo	1722	769	239	76	
con	2017	772	94	74	
ſtuc	2158	773	121	75	
chi	365	832	99	88	
,	481	833	24	87	
e	551	834	24	87	
pitture	611	834	214	89	
,	851	836	24	87	
ed	919	837	61	87	
altri	1007	837	138	88	
pellegrini	1162	839	317	89	
