content	x	y	w	h	
tutta	2000	1159	135	87	
di	2168	1163	74	85	
mar	2245	1165	159	87	
mo	467	1207	119	85	
bianco	603	1209	197	87	
venato	843	1214	213	86	
,	1095	1219	22	83	
che	1163	1220	94	85	
chiamaſi	1286	1222	262	88	
la	1576	1228	44	83	
Scala	1649	1229	147	86	
Santa	1832	1233	159	86	
,	2019	1237	22	83	
perchè	2092	1238	197	87	
fali	2314	1242	94	85	
per	482	1289	94	83	
eſſa	608	1290	99	85	
più	742	1292	83	84	
volte	895	1295	148	85	
Criſto	1091	1298	182	85	
Signor	1305	1301	207	85	
Noſtro	1546	1305	206	85	
nella	1781	1308	152	85	
ſua	1998	1311	80	84	
Paſſione	2109	1313	251	86	
.	2382	1317	23	83	
Queſta	482	1357	198	93	
Scala	711	1362	149	93	
ſtava	907	1367	137	93	
nel	1068	1371	112	92	
Palazzo	1197	1374	235	96	
di	1476	1381	64	91	
Pilato	1557	1383	181	94	
,	1739	1388	24	90	
e	1793	1389	24	90	
fu	1849	1390	47	91	
traſportata	1929	1392	326	98	
qua	2294	1402	99	91	
da	467	1437	74	82	
Gerufalemme	559	1439	441	90	
.	1014	1448	21	81	
Coſtumano	1080	1450	347	88	
i	1456	1458	21	81	
Fedeli	1501	1459	197	84	
di	1727	1464	56	82	
falirla	1828	1466	166	84	
colle	2036	1470	138	84	
ginoc	2222	1474	175	85	
chia	471	1509	125	89	
,	619	1512	23	88	
conſiderando	691	1513	405	97	
che	1134	1523	94	90	
il	1254	1526	46	87	
Redentore	1315	1527	330	94	
vi	1670	1535	78	89	
ſparſe	1764	1537	172	91	
dal	1967	1541	92	90	
ſuo	2080	1544	88	89	
Sagra	2209	1547	184	91	
tiffimo	478	1593	200	91	
Sangue	698	1598	226	92	
:	949	1603	23	88	
il	984	1604	49	87	
che	1053	1605	98	90	
appariſce	1185	1608	280	92	
anche	1493	1615	179	91	
da	1691	1619	79	89	
certe	1795	1621	148	91	
gratelle	1971	1625	233	91	
,	2207	1630	23	88	
polie	2241	1631	148	89	
in	480	1667	31	89	
alcuni	554	1668	190	94	
ſcalini	773	1673	195	94	
,	970	1677	24	90	
che	1017	1678	99	92	
i	1141	1681	24	90	
Fedeli	1193	1682	182	93	
baciano	1396	1687	242	94	
con	1673	1692	87	92	
divozione	1805	1695	319	97	
più	2147	1703	74	90	
par	2270	1706	127	91	
ticolare	478	1749	232	88	
.	736	1754	22	83	
Si	801	1756	58	84	
tiene	876	1757	168	87	
che	1086	1762	105	85	
in	1234	1765	42	83	
falire	1326	1767	156	87	
la	1518	1771	44	83	
detta	1599	1773	149	85	
Scala	1800	1777	148	86	
fi	1980	1781	44	83	
acquiſta	2061	1783	233	87	
no	2305	1788	91	85	
indulgenze	473	1830	348	94	
molte	845	1836	192	92	
ample	1063	1839	186	92	
,	1286	1843	25	89	
recitando	1333	1844	302	94	
un	1666	1849	65	89	
Pater	1770	1850	163	91	
nofter	1963	1853	182	91	
,	2172	1856	25	89	
ed	2245	1857	48	90	
un	2323	1859	64	89	
Ave	488	1913	113	90	
Maria	615	1914	198	91	
per	851	1917	100	90	
ogni	974	1919	153	90	
ſcalino	1143	1921	208	91	
,	1384	1924	25	89	
rammentando	1449	1925	430	94	
la	1920	1930	32	90	
Paſſione	2012	1932	239	91	
del	2300	1935	101	90	
Signore	465	1982	237	97	
.	731	1993	21	88	
Salita	539	2064	172	88	
la	743	2068	46	85	
Scala	816	2069	153	87	
Santa	998	2072	161	88	
,	1189	2075	23	85	
fi	1252	2076	45	86	
adora	1305	2078	176	87	
la	1510	2081	45	85	
miracoloſa	1572	2082	343	90	
Immagine	1955	2088	311	91	
del	2292	2094	109	87	
Noftro	475	2145	198	89	
Salvator	718	2149	257	90	
,	1002	2153	24	87	
poſta	1070	2154	147	90	
nel	1243	2157	110	89	
Santuario	1358	2159	299	92	
.	1688	2165	24	87	
che	1761	2166	98	89	
avete	1880	2168	169	89	
incontro	2080	2171	259	91	
,	2375	2176	24	87	
detta	459	2219	157	78	
Santa	652	2223	192	80	
Santtorum	872	2229	288	82	
.	1205	2237	19	75	
Entrate	551	2306	234	88	
poi	809	2309	108	86	
nel	939	2311	107	86	
Santuario	1062	2312	291	88	
fudetto	1392	2316	209	87	
,	1640	2319	23	85	
in	1697	2319	30	86	
cui	1768	2320	95	86	
ſono	1891	2322	131	86	
moltiſſime	2049	2324	353	89	
Reliquie	460	2380	273	93	
inſigni	784	2383	209	93	
,	1013	2385	25	91	
tra	1092	2386	77	91	
le	1198	2387	50	91	
quali	1277	2388	164	92	
un'Imagine	1449	2389	404	95	
intera	1874	2393	177	92	
del	2077	2395	104	92	
Salva	2197	2396	185	93	
tore	461	2458	124	91	
alta	623	2461	114	90	
fette	789	2463	138	91	
palmi	965	2465	201	93	
,	1165	2468	25	89	
la	1229	2469	48	90	
quale	1325	2471	160	90	
per	1510	2473	101	90	
la	1656	2475	32	89	
fua	1751	2476	88	90	
antichità	1883	2478	280	93	
,	2182	2483	25	89	
e	2254	2484	25	89	
di	2306	2484	80	91	
vozione	474	2535	251	91	
tu	750	2539	47	87	
incaffata	838	2540	257	91	
in	1149	2545	30	87	
argento	1222	2546	235	90	
da	1511	2550	64	88	
Innocenzo	1630	2552	315	92	
III	1991	2558	72	87	
.	2068	2559	24	87	
,	2112	2559	24	87	
ed	2180	2560	63	88	
è	2279	2562	24	87	
la	2334	2563	47	87	
ſteffa	470	2612	135	93	
che	651	2615	104	91	
ſopra	780	2616	163	93	
vi	969	2618	66	92	
ho	1053	2619	66	92	
mentovata	1153	2620	338	95	
.	1524	2625	25	91	
E	1580	2625	25	91	
'	1626	2626	25	91	
tradizione	1673	2626	324	95	
che	2022	2630	103	92	
la	2155	2632	32	91	
detta	2222	2633	140	92	
SS	460	2695	62	86	
.	531	2696	23	85	
Immagine	592	2697	252	88	
ſia	880	2700	60	86	
venuta	994	2702	195	87	
a	1228	2704	23	85	
Roma	1305	2705	203	88	
da	1527	2708	62	85	
ſe	1624	2709	47	85	
medefima	1685	2710	327	89	
per	2031	2714	108	86	
Mare	2169	2716	167	86	
,	2363	2718	23	85	
dove	456	2765	148	92	
la	646	2768	31	89	
gettò	720	2769	150	92	
S.	921	2773	47	89	
Germano	992	2774	290	95	
Patriarcha	1323	2780	319	95	
di	1669	2786	55	90	
Conſtantinopoli	1752	2788	504	97	
,	2252	2796	24	89	
per	2286	2797	100	91	
liberarla	461	2846	260	93	
dall	751	2851	111	90	
'	870	2852	25	89	
empietà	931	2853	254	92	
di	1228	2857	65	89	
Leone	1318	2858	185	91	
Imperadore	1555	2861	358	94	
;	1941	2867	25	89	
e	2004	2868	25	89	
che	2065	2868	100	90	
foff	2195	2870	98	90	
,	2355	2872	25	89	
principiata	450	2920	343	92	
da	821	2925	64	88	
S.	931	2927	61	87	
Luca	1014	2928	142	88	
,	1195	2930	24	87	
e	1263	2931	24	87	
poi	1315	2932	110	88	
terminata	1440	2934	297	90	
dagli	1773	2938	157	89	
Angioli	1943	2940	251	90	
;	2215	2944	24	87	
per	2283	2945	87	88	
-lo	415	2996	93	89	
che	535	2998	110	90	
dagli	679	3001	152	89	
Autori	855	3004	207	90	
Ecclefiaftici	1086	3008	372	92	
chiamafi	1477	3014	268	91	
non	1767	3019	87	88	
Manufacta	1884	3021	329	92	
;	2235	3027	24	87	
com	2288	3028	89	88	
me	434	3076	115	93	
fi	573	3078	32	91	
raccoglie	632	3078	281	94	
dalle	941	3081	145	93	
memorie	1106	3083	279	94	
antiche	1424	3086	217	93	
dell'Archivio	1677	3089	432	95	
Lateran	2157	3094	217	93	
nenfe	2154	3173	162	99	
,	2344	3187	18	89	
