content	x	y	w	h	
per	720	366	105	69	
..	2128	1033	32	41	
di	2301	1163	51	66	
inar	2379	1169	130	71	
143	591	195	127	75	
GIORN	1107	190	494	82	
A	1693	199	20	75	
TA	1806	201	122	77	
mente	572	270	209	88	
da	815	274	77	87	
Aleſſandro	915	276	322	89	
VII	1275	281	122	87	
.	1396	283	23	85	
,	1440	284	23	85	
il	1509	285	46	85	
quale	1584	286	153	87	
feçe	1776	289	107	86	
abbaſſare	1918	291	269	89	
la	2223	296	46	85	
Piazza	2306	297	199	88	
,	2514	300	23	85	
che	579	357	117	58	
le	844	352	61	82	
ruine	926	354	169	84	
,	1118	357	22	81	
reneva	1180	358	212	85	
fepolta	1429	362	222	84	
non	1657	365	126	84	
poca	1817	368	146	83	
parte	1992	371	158	83	
del	2179	374	103	82	
Portico	2301	375	217	84	
Offervate	591	417	301	95	
la	916	422	49	91	
magnificenza	982	423	438	99	
del	1453	431	103	92	
detto	1570	433	158	93	
Portico	1766	436	219	95	
,	1999	440	24	91	
fornito	2056	441	205	94	
di	2301	445	63	92	
grof	2385	447	144	93	
fe	586	500	63	88	
Colonne	680	502	276	92	
,	975	507	24	87	
oltre	1032	508	151	89	
le	1223	511	48	87	
quali	1326	512	155	90	
vi	1498	515	79	89	
erano	1590	517	176	90	
Travi	1806	520	173	90	
di	2030	524	63	87	
bronzo	2118	525	213	90	
,	2357	529	24	87	
che	2426	530	110	90	
da	589	581	75	82	
Urbano	683	582	245	86	
VIII	963	587	147	83	
.	1112	589	22	81	
nell'anno	1147	590	313	87	
1627.	1503	596	184	84	
furono	1704	599	197	85	
convcrtiti	1939	603	308	86	
in	2278	609	43	81	
orga	2353	610	159	84	
inenti	590	658	198	88	
della	801	663	151	85	
Baſilica	985	666	238	87	
Vaticana	1275	671	280	89	
,	1578	677	22	83	
e	1646	678	22	83	
in	1708	679	31	84	
Artigliaria	1797	681	331	89	
del	2164	688	94	85	
Castello	2275	690	239	87	
S.	585	740	64	90	
Angelo	668	742	221	92	
.	920	746	25	89	
Oſſervate	996	747	279	93	
ancora	1314	752	209	92	
la	1551	755	48	90	
gran	1633	757	110	90	
Porta	1788	759	171	92	
di	1986	762	81	91	
bro.izo	2079	764	222	93	
,	2315	767	25	89	
riſto	2358	768	133	91	
.	2504	770	25	89	
rata	581	819	119	94	
da	741	821	65	95	
Pio	853	823	91	95	
Quarto	992	826	206	96	
,	1222	830	25	93	
ed	1295	831	67	95	
ultimamente	1399	833	401	100	
con	1835	841	91	95	
gli	1976	844	79	94	
ſtipiti	2082	845	178	96	
,	2284	849	25	93	
e	2348	864	15	53	
cor	2401	864	114	53	
nicioni	586	889	236	92	
di	835	894	60	87	
marino	902	895	238	92	
di	1169	900	63	89	
un	1257	902	63	89	
fol	1369	904	87	89	
pezzo	1482	906	194	92	
.	1699	911	23	87	
Entrate	1774	912	242	92	
poi	2041	917	98	90	
nel	2139	919	120	89	
Tempio	2283	922	229	91	
ed	589	969	67	92	
offervate	690	970	286	96	
la	1008	976	49	91	
ſua	1105	978	87	93	
ampiezza	1222	980	290	96	
,	1539	985	24	91	
e	1613	987	24	91	
magnificenza	1655	988	425	97	
:	2111	995	24	91	
Il	2176	997	49	91	
Pontefice	2240	998	280	95	
Clemente	596	1053	294	93	
XI	922	1058	96	91	
.	1012	1060	24	89	
ha	1055	1061	63	89	
tatto	1149	1062	137	91	
ripulire	1329	1065	239	93	
i	1588	1070	24	89	
prezioſi	1640	1071	245	93	
marini	1899	1076	227	92	
,	2128	1079	24	89	
che	2171	1080	113	92	
l'ador	2313	1082	208	93	
nano	579	1130	157	91	
;	777	1134	23	87	
con	838	1135	96	90	
tarvi	982	1138	159	90	
aggiungere	1154	1141	344	94	
quei	1532	1148	142	91	
,	1693	1151	23	87	
che	1739	1152	97	90	
mancavano	1844	1155	370	94	
,	2254	1162	23	87	
mi	585	1205	99	97	
fimili	692	1206	184	98	
,	890	1210	25	95	
che	960	1211	100	96	
