content	x	y	w	h	
altro	1599	546	137	95	
con	1770	546	97	95	
la	1896	546	53	95	
viſio	1969	546	164	95	
ne	221	624	91	83	
di	327	624	62	83	
Giacob	405	624	209	83	
,	649	624	24	83	
è	707	624	24	83	
di	752	624	76	83	
Giacinto	833	624	270	83	
Meſſineſe	1112	624	297	83	
.	1438	624	24	83	
Nella	1505	624	166	83	
terza	1709	624	153	83	
,	1867	624	24	83	
in	1911	624	44	83	
cui	1999	624	95	83	
fi	2115	624	31	83	
venera	228	704	207	88	
una	462	704	113	88	
miracoloſa	593	704	349	88	
Immagine	991	704	314	88	
della	1334	704	142	88	
Madonna	1501	704	302	88	
,	1799	704	25	88	
i	1852	704	25	88	
due	1895	704	101	88	
qua	2020	704	125	88	
dri	228	782	111	95	
laterali	349	782	243	95	
ſono	626	782	134	95	
di	815	782	69	95	
Giu	888	782	109	95	
.	999	782	27	95	
Chiari	1041	782	206	95	
:	1259	782	27	95	
le	1319	782	51	95	
pitture	1391	782	209	95	
della	1651	782	141	95	
volta	1823	782	161	95	
fono	2008	782	134	95	
di	231	854	77	85	
Niccolò	322	855	237	86	
Berettoni	601	857	309	87	
.	899	859	23	85	
Il	952	859	46	85	
quadro	1026	860	208	86	
dell'Altar	1263	861	303	87	
Maggiore	1592	864	300	87	
,	1905	866	23	85	
è	1957	866	23	85	
oper	2012	867	130	86	
ra	226	938	58	79	
del	319	938	101	79	
ſudetto	461	938	212	79	
Ghezzi	697	938	243	79	
:	956	938	23	79	
i	1020	938	23	79	
due	1071	938	101	79	
laterali	1218	938	231	79	
,	1476	938	23	79	
e	1540	938	23	79	
la	1597	938	44	79	
volta	1671	938	165	79	
ſono	1885	938	131	79	
del	2055	938	101	79	
Cav	239	1014	105	93	
.	367	1014	27	93	
Benaſehi	411	1014	276	93	
Piemonteſe	731	1014	356	93	
.	1109	1014	27	93	
Nella	1179	1014	162	93	
Cap	1370	1014	106	93	
.	1485	1014	27	93	
del	1527	1014	105	93	
Crocefiſſo	1667	1014	303	93	
i	2002	1014	27	93	
due	2047	1014	105	93	
laterali	237	1088	224	87	
fi	472	1088	51	87	
credono	541	1088	252	87	
del	821	1088	101	87	
Lantranchi	941	1088	347	87	
.	1307	1088	25	87	
Nella	1378	1088	163	87	
ſeguente	1578	1088	276	87	
il	1872	1088	51	87	
quadro	1942	1088	201	87	
di	229	1168	88	95	
S.	324	1168	51	95	
Franceſco	405	1168	298	95	
,	726	1168	27	95	
e	802	1168	27	95	
altri	849	1168	150	95	
Santi	1053	1168	158	95	
è	1234	1168	27	95	
copia	1312	1168	159	95	
di	1521	1168	69	95	
Guido	1601	1168	204	95	
,	1820	1168	27	95	
il	1891	1168	37	95	
S.	1956	1168	51	95	
Gian	2013	1168	133	95	
cinto	245	1248	143	91	
nell'ultima	413	1248	386	91	
è	823	1248	26	91	
di	877	1248	67	91	
Monsù	957	1248	204	91	
Daniele	1199	1248	247	91	
Fiammengo	1483	1248	359	91	
:	1863	1248	26	91	
i	1899	1248	26	91	
lateram	1961	1248	193	91	
li	240	1327	46	82	
,	305	1327	23	82	
e	372	1327	23	82	
la	431	1327	46	82	
volta	499	1327	160	82	
ſono	696	1327	139	82	
di	868	1327	60	82	
Ģio	944	1327	105	82	
.	1069	1327	23	82	
Battiſta	1114	1327	238	82	
Pimini	1379	1327	225	82	
Palermitano	1619	1327	391	82	
.	2040	1327	23	82	
Vicino	315	1404	205	83	
è	558	1404	24	83	
l	609	1404	24	83	
'	625	1404	24	83	
Oratorio	675	1404	266	83	
dell'Archiconfraternità	998	1404	752	83	
del	1784	1404	92	83	
Conialo	1885	1404	268	83	
ne	234	1484	80	83	
,	342	1484	24	83	
in	402	1483	48	83	
cui	481	1483	107	83	
parimente	627	1482	307	82	
ſono	966	1481	137	83	
pitture	1142	1481	215	82	
infigni	1386	1480	210	82	
.	1602	1479	24	83	
La	1670	1479	80	82	
Cena	1775	1478	160	83	
di	1955	1477	58	83	
No.	2040	1477	130	83	
ſtro	240	1564	106	91	
Signore	387	1563	226	91	
con	645	1562	91	91	
gli	801	1562	79	91	
Apoſtoli	892	1561	282	91	
,	1187	1560	26	91	
e	1260	1560	26	91	
il	1307	1560	51	91	
Cristo	1374	1560	176	90	
che	1593	1559	103	91	
porta	1717	1558	155	91	
la	1905	1558	51	91	
Croce	1981	1557	177	91	
fono	253	1638	127	83	
di	417	1638	62	83	
Livio	498	1638	161	83	
Agreſti	713	1638	225	83	
.	973	1638	24	83	
Get	1030	1638	118	83	
condotto	1215	1638	280	83	
a	1527	1638	24	83	
Caitas	1579	1638	205	83	
con	1803	1638	82	83	
altre	1929	1638	146	83	
fi	2105	1638	60	83	
gure	250	1718	126	98	
è	408	1717	30	99	
la	460	1717	56	98	
più	546	1716	86	99	
bell'opera	676	1715	354	97	
di	1066	1713	74	99	
Raffaelino	1162	1712	328	98	
da	1516	1710	74	99	
Reggio	1608	1710	224	98	
.	1868	1708	30	99	
La	1946	1708	74	99	
Re	2038	1707	120	99	
firrezione	250	1790	313	88	
del	580	1791	98	88	
Şalvatore	712	1792	292	88	
,	1034	1793	25	87	
e	1104	1793	25	87	
le	1159	1793	47	87	
due	1244	1794	111	87	
figure	1401	1794	161	88	
di	1596	1795	64	87	
ſopra	1687	1795	153	88	
,	1870	1796	25	87	
fono	1941	1796	136	88	
di	2102	1797	80	87	
Marco	233	1870	198	93	
da	461	1870	67	93	
Siena	555	1870	165	93	
.	745	1870	27	93	
La	805	1870	85	93	
Coronazione	909	1870	412	93	
di	1335	1870	67	93	
Spine	1423	1870	171	93	
,	1600	1870	27	93	
e	1656	1870	27	93	
l	1713	1870	27	93	
'	1731	1870	27	93	
Ecce	1795	1870	131	93	
Homo	1967	1870	208	93	
fono	248	1944	134	83	
di	413	1945	65	83	
Ceſare	507	1945	198	84	
Nebbia	756	1946	215	84	
.	1004	1947	24	83	
La	1066	1947	80	83	
Flagellazione	1207	1948	425	84	
con	1665	1949	96	84	
le	1806	1950	44	83	
figure	1901	1950	173	84	
di	2099	1951	77	83	
ſopra	249	2022	164	93	
,	444	2022	27	93	
ſono	512	2022	133	93	
di	677	2022	69	93	
Federico	771	2022	262	93	
Zucchieri	1077	2022	317	93	
,	1403	2022	27	93	
la	1471	2022	51	93	
Crocifiſſione	1589	2022	383	93	
,	1986	2022	27	93	
e	2061	2022	27	93	
la	2119	2022	51	93	
depoſizione	249	2096	372	91	
della	661	2096	148	91	
Croce	865	2096	177	91	
ſono	1091	2096	130	91	
di	1269	2096	69	91	
Daniele	1373	2096	246	91	
da	1665	2096	69	91	
Volterra	1761	2096	254	91	
.	2044	2096	26	91	
Il	2120	2096	51	91	
quadro	249	2182	205	93	
dell'Altare	493	2182	337	93	
è	871	2182	27	93	
del	916	2182	106	93	
ſudetto	1043	2182	220	93	
Livio	1307	2182	163	93	
Agreſti	1515	2182	227	93	
.	1764	2182	27	93	
Trovarete	340	2248	319	95	
poi	681	2248	105	95	
il	796	2248	55	95	
nuovo	861	2248	193	95	
Carcere	1088	2248	235	95	
,	1354	2248	27	95	
principiato	1417	2248	338	95	
da	1791	2248	73	95	
Innocen	1892	2248	267	95	
zo	254	2348	70	74	
X.	351	2346	82	75	
e	457	2345	22	75	
terminato	512	2345	303	71	
da	847	2341	70	74	
Aleſſandro	943	2340	320	71	
VII	1298	2335	117	74	
.	1415	2334	22	75	
La	325	2416	87	97	
Chieſa	450	2416	201	97	
di	694	2416	55	97	
S.	768	2416	73	97	
Filippo	856	2416	218	97	
Neri	1095	2416	154	97	
è	1260	2416	28	97	
nel	1318	2416	111	97	
vicolo	1430	2416	187	97	
incontro	1678	2416	257	97	
la	1968	2416	55	97	
Par	2052	2416	119	97	
rocchiale	261	2492	278	87	
di	573	2492	65	87	
S.	653	2492	65	87	
Niccolo	742	2492	234	87	
,	1015	2492	25	87	
Jufpatronato	1097	2492	380	87	
della	1511	2492	150	87	
Famiglia	1709	2492	260	87	
Inco	2013	2492	154	87	
ronati	257	2570	192	93	
:	471	2570	27	93	
e	537	2570	27	93	
più	601	2570	80	93	
oltre	723	2570	153	93	
il	896	2570	51	93	
Colleggio	977	2570	290	93	
Ghislieri	1289	2570	288	93	
,	1589	2570	27	93	
e	1655	2570	27	93	
la	1705	2570	51	93	
Chieſa	1781	2570	200	93	
dello	2021	2570	136	93	
Spirito	255	2648	210	79	
Santo	519	2648	162	79	
de	743	2648	73	79	
'	812	2648	23	79	
Napoletani	857	2648	370	79	
,	1236	2648	23	79	
già	1306	2648	79	79	
detta	1442	2648	143	79	
di	1626	2648	58	79	
S.	1706	2648	58	79	
Auria	1788	2648	165	79	
,	1988	2648	23	79	
il	2053	2648	44	79	
di	2122	2648	58	79	
cui	265	2728	91	91	
luogo	389	2728	161	91	
anticamente	587	2728	381	91	
ſi	1004	2728	35	91	
chiamava	1067	2728	282	91	
Caſtrum	1389	2728	236	91	
Senenſe	1682	2728	206	91	
.	1910	2728	26	91	
La	1963	2728	67	91	
det	2051	2728	126	91	
ta	258	2806	60	83	
Chieſa	346	2806	196	83	
è	577	2806	24	83	
renovata	636	2806	267	83	
con	945	2806	96	83	
architettura	1079	2806	370	83	
del	1480	2806	107	83	
Cav	1606	2806	107	83	
.	1729	2806	24	83	
Carlo	1774	2806	161	83	
Fonta	1976	2806	197	83	
na	258	2876	81	90	
vedrete	369	2877	222	91	
nobili	618	2880	199	90	
Cappelle	837	2882	258	91	
,	1118	2884	25	89	
e	1190	2885	25	89	
buone	1230	2885	197	91	
pitture	1464	2888	221	90	
.	1712	2890	25	89	
La	337	2960	82	89	
Chieſa	453	2960	189	89	
di	673	2960	66	89	
S.	773	2960	65	89	
Eligio	871	2960	179	89	
degli	1075	2960	173	89	
Orefici	1278	2960	222	89	
architettata	1529	2960	359	89	
da	1943	2960	65	89	
Bram	2059	2960	117	89	
mante	258	3036	200	89	
,	487	3036	26	89	
indi	547	3036	121	89	
all'altra	675	3036	272	89	
di	967	3036	82	89	
S.	1065	3036	49	89	
Catarina	1135	3036	271	89	
de	1427	3036	82	89	
Senefi	1539	3036	193	89	
,	1756	3036	26	89	
dove	1799	3036	147	89	
ſi	1978	3036	33	89	
con	2043	3036	136	89	
ferva	2029	3120	157	68	
truno	-2	2035	64	47	
uno	-4	2104	39	58	
ad	37	2101	36	60	
imo	-1	2192	60	58	
,	58	2191	18	59	
Teme	-5	2256	75	61	
Chien	-3	2336	79	64	
piata	-5	2414	80	70	
qui	32	2491	41	79	
nuri	-7	2585	68	60	
,	56	2582	21	62	
gio	-3	2643	48	78	
:	56	2641	26	78	
Pan	17	2727	59	62	
?	1246	2693	3	39	
altri	0	2809	83	57	
Apm	11	2891	65	72	
adal	1	2966	74	59	
pela	-2	3048	79	75	
