content	x	y	w	h	
pio	180	904	82	92	
di	293	903	70	93	
Quirino	390	902	239	92	
,	643	900	28	93	
già	716	900	82	92	
ſituato	836	899	190	92	
in	1080	897	36	93	
queſto	1159	896	186	92	
Monte	1372	895	209	91	
,	1611	893	28	93	
Voltando	1681	892	288	91	
a	1997	890	28	93	
deſtra	170	980	188	70	
troverete	411	979	271	69	
il	735	977	38	71	
Monaſtero	789	976	328	70	
delle	1142	974	152	71	
Monache	1329	973	295	70	
di	1657	972	65	70	
S.	1736	971	65	71	
Caterina	1820	971	258	69	
da	179	1048	64	87	
Siena	275	1048	156	87	
,	453	1048	25	87	
dove	521	1048	147	87	
ſi	693	1048	47	87	
vedono	759	1048	217	87	
i	999	1048	25	87	
veſtigi	1053	1048	189	87	
de	1266	1048	80	87	
'	1342	1048	25	87	
Bagni	1389	1048	186	87	
di	1587	1048	64	87	
Paolo	1671	1048	169	87	
;	1879	1048	25	87	
e	1923	1048	25	87	
dal	1991	1048	100	87	
vocabolo	166	1126	286	85	
Balnea	492	1126	205	85	
Pauli	738	1126	177	85	
,,	935	1126	62	85	
ha	1003	1126	64	85	
preſo	1097	1126	155	85	
corrottamento	1287	1126	450	85	
il	1763	1126	48	85	
nome	1818	1126	188	85	
di	2027	1126	62	85	
Bagianapoli	167	1210	408	91	
,	587	1207	28	93	
c	652	1207	28	93	
Magnanapoli	700	1207	408	91	
,	1131	1204	28	93	
queſta	1177	1204	175	92	
parte	1383	1203	160	92	
del	1571	1202	108	92	
Monte	1682	1201	209	92	
.	1912	1200	28	93	
Ap	1963	1199	109	93	
preſſo	169	1278	173	91	
al	371	1278	66	91	
Monaſtero	452	1278	323	91	
è	823	1278	26	91	
la	871	1278	51	91	
Chieſa	955	1278	197	91	
dedicata	1217	1278	248	91	
alla	1493	1278	110	91	
Santa	1623	1278	164	91	
,	1808	1278	26	91	
ornata	1879	1278	193	91	
al	167	1368	61	83	
di	251	1367	61	83	
tuori	346	1366	147	82	
con	529	1365	97	82	
vaga	675	1364	141	82	
Facciata	871	1362	236	81	
,	1150	1360	25	83	
e	1218	1359	25	83	
Portico	1259	1359	238	81	
,	1524	1357	25	83	
architettato	1585	1356	362	80	
dal	1988	1353	97	82	
Soria	168	1440	161	76	
;	359	1439	22	77	
c	429	1439	22	77	
al	472	1439	69	77	
di	558	1438	69	77	
dentro	641	1438	193	76	
con	873	1437	99	77	
nobili	999	1437	193	76	
Altari	1216	1436	189	76	
;	1428	1435	22	77	
ed	1481	1435	55	77	
è	1577	1434	22	77	
da	1626	1434	69	77	
offeryarfi	1728	1434	278	76	
il	2039	1433	40	76	
Bafforilievo	158	1512	375	87	
dell'Altar	558	1512	324	87	
Maggiore	895	1512	303	87	
,	1206	1512	25	87	
operà	1283	1512	171	87	
dei	1477	1512	99	87	
Malteſe	1581	1512	247	87	
.	1848	1512	25	87	
Scen	1908	1512	159	87	
derete	165	1589	191	81	
al	397	1589	60	81	
fiancho	490	1589	216	81	
di	758	1589	60	81	
detta	837	1589	160	81	
Chieſa	1026	1589	191	81	
e	1315	1594	21	73	
Monaſtero	1358	1594	327	72	
,	1715	1592	21	73	
dentro	1784	1592	190	73	
di	2014	1591	67	73	
cui	173	1662	98	85	
è	292	1662	24	85	
una	342	1662	108	85	
Torre	494	1662	165	85	
di	703	1662	62	85	
femiantica	793	1662	326	85	
ſtruttura	1157	1662	254	85	
,	1427	1662	24	85	
che	1511	1662	109	85	
ſtimaſı	1649	1662	193	85	
fabbri	1867	1662	196	85	
cata	174	1742	114	91	
da	313	1742	84	91	
qualche	419	1742	233	91	
Pontefice	673	1742	291	91	
della	989	1742	147	91	
Famiglia	1173	1742	265	91	
Conti	1463	1742	188	91	
,	1663	1742	26	91	
il	1711	1742	49	91	
quale	1781	1742	151	91	
più	1973	1742	80	91	
noul	-7	1822	56	51	
ſotto	167	1826	147	93	
vi	343	1825	69	94	
aveva	429	1825	183	93	
il	632	1824	52	94	
Palazzo	704	1824	240	93	
.	963	1823	27	94	
Quefta	1046	1823	185	93	
Torre	1280	1822	174	93	
fu	1487	1821	52	94	
chiamata	1573	1821	280	93	
Turris	1896	1819	171	94	
924	7	1914	42	55	
Militarium	163	1896	323	81	
eff	545	1896	71	81	
-	618	1896	23	81	
u	642	1896	23	81	
doſtata	690	1896	230	81	
fatta	947	1896	134	81	
nel	1094	1896	115	81	
ſito	1229	1896	93	81	
,	1356	1896	23	81	
dove	1409	1896	147	81	
abitavano	1584	1896	292	81	
i	1906	1896	23	81	
Sol	1951	1896	118	81	
dati	161	1968	128	91	
di	312	1968	51	91	
Trajano	397	1968	240	91	
Imperadore	669	1968	367	91	
,	1054	1968	26	91	
cioè	1129	1968	121	91	
i	1274	1968	26	91	
Vigili	1325	1968	175	91	
,	1524	1968	26	91	
che	1597	1968	101	91	
avevano	1725	1968	249	91	
in	2004	1968	51	91	
cura	167	2050	122	97	
il	302	2050	55	97	
Foro	372	2050	140	97	
-	531	2050	28	97	
foggiacente	569	2050	356	97	
.	958	2050	28	97	
Paſſando	1010	2050	273	97	
poi	1318	2050	111	97	
innanzi	1460	2050	242	97	
al	1710	2050	71	97	
Collegio	1794	2050	269	97	
Atudis	-5	2129	61	59	
Ibernele	162	2128	252	91	
,	436	2128	26	91	
governato	513	2128	289	91	
da	839	2128	67	91	
'	905	2128	26	91	
PP	945	2128	84	91	
.	1034	2128	26	91	
Geſuiti	1079	2128	229	91	
,	1329	2128	26	91	
giungerete	1401	2128	333	91	
alla	1763	2128	94	91	
Chie_	1907	2128	155	91	
eew	-1	2208	54	60	
1a	161	2196	44	87	
Parochiale	231	2196	326	87	
di	586	2196	62	87	
S.	674	2196	62	87	
Quirico	766	2196	217	87	
de'PP	1026	2196	175	87	
.	1205	2196	25	87	
Domenicani	1247	2196	402	87	
;	1645	2196	25	87	
e	1671	2196	25	87	
per	1730	2196	100	87	
la	1856	2196	51	87	
ſtra_	1941	2196	127	87	
da	158	2287	71	77	
laterale	258	2287	223	76	
,	514	2286	22	77	
creduta	559	2285	217	77	
dal	813	2284	100	77	
Nardini'non	935	2284	371	76	
diverſa	1336	2282	212	77	
dall'antico	1586	2281	348	76	
Vi	1965	2280	85	77	
..	2039	2280	29	77	
co	162	2364	64	87	
Ciprio	264	2363	188	87	
,	481	2362	25	87	
vedrete	546	2362	230	86	
la	811	2361	33	87	
Chieſa	889	2360	195	87	
della	1109	2359	140	87	
Madonna	1277	2359	299	85	
de	1606	2357	64	87	
'	1669	2357	25	87	
Monti	1709	2357	203	86	
,	1933	2356	25	87	
ta	1976	2355	64	87	
.	2038	2355	25	87	
Quem	0	2443	53	85	
bricata	165	2442	205	85	
in	412	2441	32	85	
tempo	486	2441	189	84	
di	712	2440	78	85	
Gregorio	811	2440	290	84	
XIII	1129	2439	156	84	
.	1285	2438	24	85	
con	1329	2438	97	85	
architettura	1455	2437	372	84	
di	1850	2436	63	85	
Gia	1917	2435	110	85	
.	2041	2435	24	85	
como	160	2516	171	83	
della	360	2516	141	83	
Porta	550	2516	161	83	
,	740	2516	24	83	
e	815	2516	24	83	
conceffa	864	2516	244	83	
a	1143	2516	24	83	
'	1177	2516	24	83	
PP	1211	2516	91	83	
.	1311	2516	24	83	
Pii	1356	2516	85	83	
Operari	1463	2516	248	83	
,	1731	2516	24	83	
e	1807	2516	24	83	
ornata	1863	2516	195	83	
giunge	0	2596	80	86	
di	163	2596	63	86	
buone	241	2596	181	86	
Pitture	447	2596	211	86	
,	687	2596	25	86	
tra	741	2596	74	86	
le	854	2596	48	86	
quali	937	2596	144	86	
tutta	1115	2596	135	86	
la	1281	2596	47	86	
Cappella	1352	2596	263	86	
di	1639	2596	78	86	
S.	1729	2596	63	86	
Carlo	1813	2596	159	86	
fu	2003	2596	47	86	
to	6	2668	35	93	
lo	48	2668	17	93	
dipinta	159	2668	214	93	
da	402	2668	69	93	
Giovanni	489	2668	315	93	
di	817	2668	67	93	
S.	891	2668	69	93	
Giovanni	959	2668	301	93	
.	1279	2668	27	93	
La	1329	2668	85	93	
pietà	1436	2668	151	93	
nella	1615	2668	149	93	
Cappella	1793	2668	264	93	
o	-6	2758	24	82	
masa	23	2758	64	81	
contigua	158	2756	263	79	
,	450	2752	24	82	
tu	509	2752	47	81	
dipinta	598	2751	218	79	
dal	827	2748	106	81	
Viviano	959	2746	235	80	
:	1230	2743	24	82	
a	1297	2742	24	82	
lati	1415	2743	109	88	
,	1537	2744	24	87	
la	1604	2745	32	87	
Flagellazio	1685	2746	360	90	
ipinione	-4	2818	231	97	
del	252	2818	99	97	
Signore	374	2818	221	97	
,	618	2818	28	97	
è	696	2818	28	97	
di	756	2818	55	97	
Lattanzio	826	2818	309	97	
Bologneſe	1181	2818	316	97	
;	1518	2818	28	97	
e	1588	2818	28	97	
la	1638	2818	55	97	
Pittura	1722	2818	214	97	
in	1962	2818	85	97	
10	-4	2898	37	99	
;	30	2898	29	99	
u	50	2898	29	99	
contro	148	2898	199	99	
è	380	2898	29	99	
di	442	2898	55	99	
Caris	538	2898	145	99	
Nogaris	714	2898	239	99	
,	980	2898	29	99	
Nella	1044	2898	163	99	
Cappella	1254	2898	269	99	
dirimpetto	1582	2898	311	99	
,	1930	2898	29	99	
la	2006	2898	37	99	
menia	15	2980	70	85	
Natività	154	2980	256	85	
di	445	2980	62	85	
Gesù	504	2980	155	85	
Criſto	703	2980	163	85	
è	911	2980	24	85	
opera	961	2980	163	85	
del	1163	2980	99	85	
Muziano	1278	2980	274	85	
:	1583	2980	24	85	
le	1627	2980	47	85	
Iſtorie	1713	2980	185	85	
nel	1922	2980	123	85	
mi	2	3056	47	84	
::	48	3056	31	84	
la	155	3056	47	84	
Volta	230	3056	167	84	
,	434	3056	24	84	
fono	478	3056	129	84	
del	632	3056	108	84	
lidetto	758	3056	209	84	
Nogari	1003	3056	230	84	
:	1224	3056	24	84	
le	1268	3056	47	84	
altre	1353	3056	124	84	
fuori	1518	3056	149	84	
ſono	1685	3056	129	84	
di	1839	3056	77	84	
Ceo	1941	3056	108	84	
fare	149	3128	125	95	
Nebbia	296	3128	223	95	
.	542	3128	27	95	
La	601	3128	88	95	
Cappella	713	3128	253	95	
della	1001	3128	142	95	
Nunziata	1165	3128	294	95	
tu	1484	3128	51	95	
dipinta	1565	3128	220	95	
tutta	1808	3128	151	95	
da	1981	3128	69	95	
Duran	1820	3212	188	72	
.	2021	3214	19	71	
men	7	2070	41	34	
tettu	3	2306	43	37	
Katani	-7	2384	71	37	
0910	2	2529	61	60	
:	1585	3009	4	35	
Push	5	3226	76	77	
I	1136	3215	7	69	
