content	x	y	w	h	
deſtro	981	1472	185	95	
lato	1197	1472	110	95	
è	1340	1472	27	95	
di	1397	1472	69	95	
Cherubino	1493	1472	322	95	
Alberti	1832	1472	230	95	
,	2088	1472	27	95	
e	2156	1472	27	95	
quella	2213	1472	188	95	
del	533	1544	95	96	
finiftro	657	1545	201	96	
è	900	1546	26	95	
di	958	1547	54	95	
Franceſco	1046	1547	281	97	
Lombardo	1365	1549	331	97	
.	1725	1552	26	95	
Nella	1797	1552	165	96	
prima	1983	1553	192	96	
Cappella	2190	1554	266	97	
dall'altra	531	1638	309	89	
parte	861	1638	168	89	
il	1057	1638	49	89	
S.	1117	1638	65	89	
Andrea	1203	1638	231	89	
è	1469	1638	26	89	
di	1521	1638	66	89	
Giuſeppe	1595	1638	298	89	
Franchi	1935	1638	237	89	
de	2193	1638	82	89	
Mon	2294	1638	165	89	
ti	527	1716	49	89	
:	596	1716	26	89	
nella	667	1716	139	89	
feguente	851	1716	265	89	
la	1139	1716	49	89	
Vergine	1221	1716	252	89	
ſoſtenuta	1489	1716	275	89	
dagli	1809	1716	161	89	
Angeli	1985	1716	219	89	
è	2216	1716	26	89	
di	2269	1716	65	89	
Stem	2349	1716	117	89	
tano	532	1784	124	95	
Pieri	701	1784	150	95	
,	866	1784	27	95	
nella	936	1784	155	95	
terza	1124	1784	162	95	
i	1306	1784	27	95	
Santi	1351	1784	164	95	
Giuſeppe	1529	1784	297	95	
,	1844	1784	27	95	
è	1892	1784	27	95	
Girolamo	1949	1784	330	95	
vi	2293	1784	69	95	
fu	2387	1784	72	95	
rono	518	1879	148	86	
dipinti	713	1878	218	86	
dal	958	1876	101	87	
Baglioni	1070	1876	282	85	
:	1366	1874	25	87	
L'architettura	1442	1874	457	84	
della	1936	1871	139	86	
Chieſa	2117	1870	196	86	
è	2352	1869	25	87	
di	2402	1868	65	87	
Martino	518	1956	266	90	
Longhi	821	1954	239	90	
;	1075	1953	26	91	
e	1130	1953	26	91	
quella	1173	1952	184	91	
della	1382	1951	159	91	
Facciata	1579	1950	247	90	
è	1857	1949	26	91	
di	1909	1949	67	90	
Girolamo	1986	1948	324	90	
Raim	2330	1946	127	91	
naldi	511	2038	177	68	
.	712	2040	19	67	
Uſcito	597	2108	202	91	
di	865	2108	65	91	
queſta	957	2108	190	91	
Chieſa	1185	2108	189	91	
vi	1417	2108	65	91	
condurrete	1513	2108	324	91	
a	1878	2108	26	91	
quella	1929	2108	184	91	
di	2157	2108	48	91	
Santa	2225	2108	177	91	
Maria	511	2190	186	75	
in	731	2190	42	75	
Trevio	846	2190	193	75	
de	1098	2190	69	75	
Crociferi	1217	2190	295	75	
conceffa	1546	2190	256	75	
da	1872	2190	69	75	
Aleſſandro	1957	2190	342	75	
VII	2325	2190	107	75	
.	2440	2190	21	75	
a	520	2260	27	95	
'	548	2260	27	95	
Religiofi	585	2260	293	95	
Miniſtri	908	2260	271	95	
degľ	1217	2260	134	95	
Intermi	1404	2260	258	95	
.	1672	2260	27	95	
Queſta	1757	2260	190	95	
Chieſa	1997	2260	198	95	
fudetta	2243	2260	212	95	
anticamente	510	2350	403	95	
S.	956	2350	53	95	
Maria	1019	2350	187	95	
in	1244	2350	53	95	
Fornica	1337	2350	219	95	
la	1594	2350	35	95	
fondo	1697	2350	172	95	
Beliſario	1902	2350	255	95	
in	2194	2350	55	95	
peni	2297	2350	151	95	
.	2433	2350	27	95	
tenza	510	2434	174	84	
di	716	2433	64	85	
aver	802	2433	128	84	
depoſto	966	2432	230	84	
dal	1228	2431	98	85	
Ponteficato	1345	2431	371	83	
Silverio	1748	2429	240	84	
.	2008	2428	24	85	
Paſſate	2047	2428	207	84	
quina	2290	2427	169	85	
di	510	2506	76	83	
alla	605	2506	101	83	
Piazza	747	2506	209	83	
,	977	2506	24	83	
e	1035	2506	24	83	
Palazzo	1098	2506	252	83	
del	1386	2506	95	83	
Duca	1505	2506	161	83	
di	1697	2506	62	83	
Poli	1770	2506	135	83	
architettato	1935	2506	348	83	
da	2324	2506	76	83	
Martin	505	2584	209	91	
Longhi	781	2584	237	91	
il	1057	2584	48	91	
vecchio	1141	2584	225	91	
,	1412	2584	26	91	
in	1477	2584	52	91	
cui	1569	2584	91	91	
ſono	1701	2584	136	91	
quadri	1870	2584	201	91	
ftimatiffimi	2109	2584	361	91	
del	503	2666	118	83	
Rubens	645	2666	247	83	
,	905	2666	24	83	
Caracci	976	2666	230	83	
,	1233	2666	24	83	
Guido	1288	2666	200	83	
Reni	1535	2666	163	83	
,	1711	2666	24	83	
Pietro	1782	2666	183	83	
da	2022	2666	60	83	
Cortona	2144	2666	252	83	
,	2434	2666	24	83	
Carlo	513	2736	168	87	
Maratti	707	2736	258	87	
,	985	2736	25	87	
ed	1053	2736	65	87	
altri	1152	2736	131	87	
infigni	1309	2736	208	87	
Profeſſori	1533	2736	312	87	
,	1865	2736	25	87	
con	1944	2736	90	87	
una	2073	2736	101	87	
famofil	2208	2736	227	87	
fima	512	2830	147	70	
Libreria	684	2827	240	70	
.	955	2824	22	73	
Tenendovi	604	2904	353	86	
poi	965	2902	111	87	
a	1093	2902	25	87	
mano	1133	2902	185	86	
deſtra	1355	2901	179	86	
e	1569	2900	25	87	
paſſando	1608	2900	273	86	
innanzi	1917	2898	243	86	
al	2174	2897	64	87	
Palaz	2250	2897	189	86	
zo	503	2976	83	91	
dove	607	2976	151	91	
abita	786	2976	143	91	
il	961	2976	51	91	
Marcheſe	1020	2976	304	91	
del	1353	2976	103	91	
Bufalo	1469	2976	196	91	
,	1695	2976	26	91	
nel	1767	2976	103	91	
quale	1887	2976	163	91	
è	2081	2976	26	91	
un	2135	2976	66	91	
nobile	2237	2976	191	91	
,	2431	2976	26	91	
Giardinetto	501	3048	374	95	
,	906	3048	27	95	
andarete	972	3048	265	95	
al	1269	3048	69	95	
Colleggio	1365	3048	294	95	
Nazareno	1693	3048	305	95	
;	2038	3048	27	95	
indi	2101	3048	121	95	
alla	2241	3048	97	95	
vi	2373	3048	78	95	
cina	505	3132	129	95	
Chieſa	667	3132	189	95	
dell'Angelo	917	3132	386	95	
Custode	1328	3132	259	95	
,	1602	3132	27	95	
e	1678	3132	27	95	
all'altra	1723	3132	278	95	
della	2033	3132	150	95	
Madon	2205	3132	242	95	
na	505	3216	69	95	
detta	597	3216	166	95	
di	793	3216	69	95	
Coſtantinopoli	896	3216	478	95	
,	1390	3216	27	95	
e	1458	3216	27	95	
poco	1509	3216	146	95	
più	1697	3216	94	95	
oltre	1829	3216	159	95	
nella	2000	3216	155	95	
Piazza	2197	3216	201	95	
,	2418	3216	27	95	
che	2341	3297	98	64	
