content	x	y	w	h	
Car	2108	2529	125	78	
.	2236	2527	24	79	
Saffi	2291	2527	124	78	
e	491	2628	26	87	
Gregorini	543	2627	319	83	
,	877	2622	26	87	
il	942	2621	49	87	
quadro	1019	2620	201	84	
rapprefentante	1274	2616	465	81	
la	1770	2609	45	87	
SS	1855	2608	63	86	
.	1915	2607	26	87	
Trinità	1987	2606	209	84	
fu	2232	2602	52	87	
co	2320	2601	88	86	
lorito	487	2700	168	78	
dal	699	2698	103	78	
Cav	816	2697	125	78	
.	944	2696	24	79	
Cafale	992	2696	202	77	
,	1216	2694	24	79	
l	1288	2693	24	79	
'	1304	2693	24	79	
altra	1351	2693	139	78	
dicontro	1527	2691	251	78	
fu	1810	2689	45	79	
fimilmente	1890	2689	341	76	
ornar	2251	2686	164	77	
ta	485	2764	48	91	
d'architettura	584	2764	437	91	
di	1057	2764	69	91	
Nicolò	1133	2764	210	91	
Salvi	1373	2764	165	91	
,	1548	2764	26	91	
il	1613	2764	52	91	
quadro	1688	2764	202	91	
con	1913	2764	105	91	
S.	2064	2764	51	91	
Filippo	2145	2764	221	91	
,	2386	2764	26	91	
e	492	2860	25	85	
S.	550	2859	65	85	
Nicola	629	2858	214	83	
è	870	2855	25	85	
opera	943	2855	178	83	
del	1152	2852	98	85	
Cay	1294	2851	111	84	
.	1421	2849	25	85	
Conca	1466	2849	185	83	
,	1688	2846	25	85	
le	1757	2846	48	84	
pitture	1840	2845	211	83	
della	2077	2842	150	84	
volta	2259	2840	158	83	
ſono	484	2934	139	86	
del	648	2932	113	87	
Corrado	780	2931	257	85	
.	1058	2929	26	87	
La	1123	2928	81	86	
Cappella	1225	2927	276	85	
vicino	1557	2924	193	85	
af	1777	2922	66	87	
Fonte	1884	2921	167	86	
Batteſima	2074	2919	315	85	
,	2404	2916	26	87	
le	495	3012	55	72	
dedicata	580	3011	256	70	
a	881	3008	22	73	
Maria	928	3007	183	72	
SS	1161	3005	54	72	
.	1229	3004	22	73	
Addolorata	1267	3004	360	69	
l'architettò	1660	3000	363	69	
il	2055	2995	56	73	
Cav	2132	2995	116	72	
.	2257	2993	22	73	
Na	2299	2993	107	71	
vona	498	3087	157	87	
,	669	3086	26	88	
il	723	3085	50	88	
S.	790	3085	67	87	
Carlo	876	3084	173	87	
di	1084	3083	67	87	
marmo	1154	3082	251	87	
ſopra	1417	3080	157	87	
l'Altare	1608	3079	237	86	
vicino	1864	3077	197	87	
alla	2091	3075	106	88	
Sagre	2223	3074	189	88	
ftia	490	3164	84	87	
,	599	3163	25	87	
fu	666	3163	44	87	
fcolpito	754	3163	232	86	
dal	1034	3161	112	87	
Maderno	1151	3161	281	85	
.	1445	3159	25	87	
La	1502	3159	80	87	
tavola	1604	3159	191	86	
dell'Altar	1829	3157	301	86	
maggio	2147	3156	235	86	
TE	2609	2162	26	32	
TE	2615	2941	14	34	
re	2347	3251	58	37	
