content	x	y	w	h	
CO	3	436	31	43	
di	26	497	25	62	
lar	2	576	48	62	
Die	-11	664	67	59	
:	881	742	3	35	
Scala	0	961	56	68	
uale	0	1127	46	60	
dei	8	1204	43	62	
da	24	1280	26	61	
pa	-1	1367	34	62	
:	-2	1441	19	60	
I	24	1440	19	60	
!	42	1439	19	60	
nale	-4	1518	55	60	
:	-8	1596	21	66	
11	30	1595	28	67	
ora	7	1694	42	43	
SECONDA	834	232	720	78	
.	1564	228	24	83	
39	2086	248	81	70	
la	278	314	39	101	
B.	351	314	77	101	
Ludovica	439	314	291	101	
Albertoni	775	314	324	101	
,	1109	314	29	101	
nella	1177	314	152	101	
Cappella	1362	314	259	101	
,	1650	314	29	101	
in	1726	314	39	101	
cui	1813	314	102	101	
ripoſa	1930	314	171	101	
il	2130	314	57	101	
fuo	272	404	91	90	
Corpo	392	402	191	89	
preſſo	632	400	155	89	
la	857	397	34	91	
Sagreitia	929	396	270	88	
è	1227	393	27	91	
opera	1278	392	178	89	
del	1509	389	106	91	
Cav	1638	388	102	90	
.	1761	387	27	91	
Bernini	1802	386	237	89	
,	2065	383	27	91	
la	2130	382	53	91	
S.	270	486	62	81	
Anna	375	485	155	81	
fù	562	484	44	81	
colorita	656	484	230	80	
dal	953	482	92	81	
Baciccio	1063	482	257	80	
,	1347	480	23	81	
le	1430	480	46	81	
altre	1509	479	142	81	
pitture	1679	479	222	80	
dal	1929	477	90	81	
Cav	2035	477	116	80	
.	2167	476	23	81	
Celio	261	560	164	80	
:	460	559	23	81	
Il	535	559	46	81	
Criſto	603	558	175	81	
morto	826	557	192	81	
in	1053	557	44	80	
ſeno	1135	556	136	81	
a	1297	556	23	81	
Maria	1339	555	182	81	
nella	1554	554	150	81	
ſeguente	1765	554	251	80	
è	2051	552	23	81	
di	2131	552	60	81	
Annibal	273	628	261	87	
Caracci	553	628	237	87	
:	807	628	25	87	
la	868	628	51	87	
Santiffima	945	628	323	87	
Nunziata	1282	628	279	87	
nella	1593	628	154	87	
contigua	1784	628	252	87	
è	2075	628	25	87	
di	2133	628	65	87	
Franceſco	270	708	306	89	
Salviati	613	706	246	89	
:	873	704	27	91	
le	938	704	53	90	
altre	1020	703	136	90	
pitture	1193	702	203	90	
ſono	1426	700	141	91	
del	1597	699	105	91	
fudetto	1712	698	216	90	
Giovan	1949	697	230	90	
Battiſta	267	796	232	75	
da	525	794	74	76	
Novara	625	793	227	76	
:	879	791	23	77	
La	939	791	72	76	
Concezione	1047	790	372	74	
nell'ultima	1437	787	395	74	
è	1849	784	23	77	
di	1911	783	56	77	
Martin	1977	783	202	75	
no	269	872	81	86	
de	386	871	65	87	
Vos	477	870	124	86	
;	608	869	26	87	
la	685	868	32	87	
naſcita	748	868	201	85	
è	987	866	26	87	
di	1038	865	73	87	
Simone	1137	865	222	85	
Voet	1391	862	160	86	
,	1567	861	26	87	
di	1646	860	65	87	
cui	1724	860	101	86	
ſono	1841	859	124	86	
le	2009	857	50	87	
pit	2086	857	87	86	
.	2183	856	26	87	
ture	273	950	122	72	
nella	424	949	153	72	
volta	610	947	163	73	
.	793	946	22	73	
L'Affunzione	851	946	424	70	
è	1303	943	22	73	
di	1380	942	68	73	
Antonio	1465	942	251	71	
della	1750	940	155	72	
Cornia	1931	938	207	72	
.	2177	937	22	73	
Qui	295	1028	106	92	
appreſſo	417	1027	239	91	
vi	699	1025	68	92	
è	785	1024	28	93	
l'Oratorio	836	1024	313	91	
per	1187	1021	95	93	
la	1313	1020	52	93	
Compagnia	1399	1020	349	90	
del	1788	1017	94	92	
Terz'Or	1908	1016	286	91	
dine	271	1108	146	80	
.	432	1106	24	81	
Nella	497	1105	164	80	
Sagreſtia	719	1103	262	79	
nuovamente	1009	1101	394	77	
ornata	1449	1096	188	80	
di	1665	1094	77	81	
credenzoni	1769	1093	359	78	
di	2133	1090	77	80	
noce	271	1182	148	86	
lavorata	445	1180	252	85	
con	731	1177	102	86	
grand	875	1176	163	85	
'	1050	1174	26	87	
induſtria	1095	1173	258	85	
,	1385	1170	26	87	
ed	1454	1170	65	86	
invenzione	1554	1169	343	83	
da	1916	1165	81	86	
Fran	2026	1164	160	85	
cefco	285	1258	158	76	
Bernardino	475	1257	347	76	
da	849	1255	73	77	
Peſaro	951	1255	194	76	
,	1159	1254	22	77	
vi	1202	1254	69	77	
fi	1286	1253	42	77	
conſerva	1353	1253	263	76	
un	1637	1252	73	77	
Crocifiſſo	1748	1251	285	76	
,	2041	1250	22	77	
che	2093	1250	109	76	
fi	286	1334	44	83	
dice	348	1334	118	82	
parlaffe	500	1333	226	82	
a	746	1332	24	83	
S.	799	1332	76	82	
Franceſco	894	1331	286	82	
;	1216	1330	24	83	
trasferitevi	1284	1329	355	82	
nella	1647	1328	145	82	
ſtanza	1830	1327	183	82	
,	2039	1326	24	83	
ove	2085	1326	118	82	
abitò	282	1416	150	76	
il	466	1415	44	77	
detto	537	1415	156	76	
Santo	737	1414	157	76	
,	926	1413	22	77	
nell'Altare	981	1412	352	76	
vi	1393	1410	56	77	
ſi	1474	1410	42	77	
venctano	1530	1410	290	75	
molte	1862	1408	183	76	
relia	2079	1407	122	76	
quie	287	1494	131	91	
legate	441	1491	198	91	
in	660	1488	36	93	
argento	757	1487	235	90	
;	1013	1483	28	93	
e	1097	1482	28	93	
nel	1151	1481	108	92	
quadro	1275	1479	210	91	
fu	1517	1476	34	93	
fatto	1611	1474	132	92	
ritrattare	1773	1472	304	89	
San	2105	1467	94	92	
Franceſco	297	1572	288	79	
mentre	617	1569	233	80	
viveva	893	1567	203	80	
dalla	1123	1565	150	81	
Beata	1311	1564	160	80	
Giacomea	1492	1563	327	78	
di	1835	1560	77	81	
Sette	1917	1559	163	80	
So	2107	1558	95	81	
lis	280	1632	83	95	
.	384	1632	27	95	
E	460	1632	27	95	
la	540	1632	51	95	
pietra	621	1632	182	95	
dove	853	1632	147	95	
il	1031	1632	37	95	
Santo	1081	1632	172	95	
Padre	1293	1632	174	95	
teneva	1508	1632	202	95	
il	1740	1632	51	95	
capo	1804	1632	134	95	
quando	1988	1632	223	95	
dormiva	286	1726	267	74	
.	595	1724	21	75	
Nel	652	1724	118	75	
Clauſtro	793	1724	251	74	
vi	1100	1722	69	75	
ſono	1190	1722	134	74	
dipinte	1353	1721	215	74	
da	1601	1720	69	75	
Fra	1715	1719	98	75	
Emanuele	1841	1719	311	73	
da	287	1804	78	85	
Como	387	1803	203	85	
varie	609	1802	154	85	
Iſtorie	793	1801	193	85	
di	1013	1800	63	85	
Santi	1087	1800	166	84	
,	1265	1799	24	85	
e	1333	1799	24	85	
Religioſi	1385	1798	278	84	
dell'Ordine	1706	1797	391	83	
.	2116	1795	24	85	
Quivivi	372	1872	266	90	
condurrete	670	1870	324	90	
al	1021	1868	69	91	
bel	1102	1868	104	91	
Tempio	1238	1867	244	90	
,	1511	1866	26	91	
ed	1596	1865	51	91	
al	1673	1865	69	91	
vicino	1757	1864	193	91	
Spedale	1969	1863	238	90	
di	290	1948	78	85	
S.	379	1948	62	85	
Maria	444	1948	192	85	
dell'Orto	693	1948	287	85	
delle	1023	1948	147	85	
Univerſità	1225	1948	323	85	
,	1568	1948	24	85	
e	1654	1948	24	85	
Compagnie	1708	1948	359	85	
dei	2125	1948	98	85	
Pizzicaroli	289	2036	355	78	
,	662	2034	23	79	
Erbaroli	737	2034	255	78	
,	998	2033	23	79	
ed	1053	2033	58	79	
altri	1149	2032	138	79	
artiſti	1309	2032	183	78	
nuovamente	1513	2031	390	78	
ornato	1933	2029	194	79	
di	2153	2028	73	79	
marmi	283	2106	234	91	
fini	532	2106	110	91	
,	647	2106	26	91	
ſtucchi	704	2106	219	91	
dorati	949	2106	191	91	
,	1153	2106	26	91	
e	1199	2106	26	91	
pitture	1253	2106	213	91	
,	1493	2106	26	91	
ficuato	1573	2106	185	91	
forfe	1791	2106	137	91	
ne	1961	2106	66	91	
'	2036	2106	26	91	
Pre	2089	2106	122	91	
ti	297	2191	49	89	
Muzj	364	2191	175	88	
dati	560	2190	137	88	
dal	713	2189	114	89	
Publico	839	2188	227	89	
a	1105	2187	26	89	
Scevola	1157	2187	233	88	
in	1422	2186	49	89	
premio	1499	2185	215	89	
del	1751	2184	102	89	
luo	1876	2184	89	89	
valore	2003	2183	188	89	
:	2203	2182	26	89	
altri	292	2264	146	94	
credettero	461	2263	327	93	
,	814	2261	28	95	
che	882	2261	110	94	
qui	1016	2260	97	94	
foſſero	1129	2259	200	94	
i	1371	2258	28	95	
Prati	1417	2258	148	94	
Quinzj	1609	2257	214	94	
,	1831	2255	28	95	
così	1911	2255	121	94	
detti	2079	2254	153	94	
da	291	2340	94	87	
Quinzio	419	2339	227	86	
Cincinnato	698	2338	337	85	
,	1071	2336	25	87	
che	1146	2336	98	86	
in	1273	2335	29	87	
effo	1358	2335	100	86	
arava	1498	2334	156	86	
,	1679	2333	25	87	
quando	1762	2333	208	86	
ebbe	2029	2331	149	87	
avviſo	297	2416	185	86	
della	517	2415	150	86	
Dittatura	695	2414	291	86	
conferitagli	1020	2413	366	85	
dal	1405	2411	101	86	
Senato	1529	2410	194	86	
.	1759	2409	25	87	
Altri	1811	2409	170	86	
poi	1991	2408	110	87	
vo	2114	2408	101	86	
gliono	308	2504	185	83	
,	522	2502	25	85	
che	591	2501	100	84	
ambedue	718	2500	269	82	
queſti	1018	2497	181	83	
Prati	1221	2495	158	84	
foffero	1409	2493	186	84	
vicini	1638	2491	186	83	
