content	x	y	w	h	
10	544	491	80	71	
;	654	499	13	66	
GIORN	1115	232	494	81	
AT	1650	238	187	77	
A	1885	240	20	75	
che	545	308	117	92	
nell'altro	668	309	337	93	
Depoſito	1033	312	268	92	
,	1319	314	25	91	
che	1376	314	105	91	
è	1503	315	25	91	
dirimpetto	1557	315	337	93	
,	1909	318	25	91	
la	1956	318	50	91	
Statua	2045	319	196	92	
di	2265	320	64	91	
Paot	2357	321	140	91	
lo	547	388	50	93	
V.	633	389	84	93	
l	742	390	26	93	
'	761	390	26	93	
Iſtoria	822	391	189	94	
alla	1033	392	109	94	
deſtra	1182	394	167	94	
di	1389	395	68	94	
detto	1473	396	148	94	
Depoſi	1681	398	229	95	
to	1938	400	50	93	
,	2021	401	26	93	
e	2096	401	26	93	
del	2150	402	92	93	
Mader	2266	403	222	95	
l'altra	713	468	214	91	
alla	971	471	106	90	
finiſtra	1131	473	198	91	
e	1369	476	25	89	
del	1418	477	99	89	
Malvici	1523	478	256	92	
no	1786	481	81	90	
;	1900	482	25	89	
e	1972	483	25	89	
le	2027	484	48	89	
pitture	2114	485	209	91	
nell	2348	488	123	90	
'	2474	489	25	89	
Arcone	545	556	233	69	
ſono	806	556	144	69	
di	981	556	51	69	
Guido	1054	556	190	69	
Reni	1264	556	172	69	
.	1451	556	20	69	
Ammirate	620	631	330	84	
poi	997	633	117	82	
il	1128	633	46	83	
belliſſimo	1201	634	314	83	
Altare	1545	635	197	83	
,	1758	636	23	82	
ſituato	1829	637	192	82	
nella	2040	638	155	82	
Facciata	2237	639	240	83	
principale	553	708	304	87	
,	899	708	25	87	
di	965	708	65	87	
cui	1056	708	101	87	
furono	1165	708	204	87	
Architetti	1406	708	323	87	
Girolamo	1770	708	311	87	
Rainaldi	2102	708	276	87	
,	2395	708	25	87	
e	2463	708	25	87	
Pompeo	545	788	270	93	
Cargoni	847	788	259	93	
è	1124	788	27	93	
compoſto	1192	788	286	93	
di	1517	788	69	93	
quattro	1601	788	225	93	
Colonne	1861	788	261	93	
Storiate	2160	788	230	93	
di	2429	788	69	93	
diafpro	557	860	209	88	
orientale	821	861	290	88	
,	1131	863	25	87	
con	1214	863	84	87	
bafi	1343	864	109	87	
,	1475	864	25	87	
e	1543	864	25	87	
capitelli	1607	865	259	88	
di	1915	866	62	87	
metallo	1976	866	250	88	
,	2257	867	25	87	
i	2327	868	25	87	
pie	2366	868	117	87	
diſtalli	556	933	216	93	
di	793	939	63	89	
diaſpro	900	942	220	94	
,	1147	949	23	88	
ed	1222	951	78	90	
agata	1330	954	156	92	
,	1534	960	23	88	
e	1597	946	21	77	
finimenti	1663	947	290	78	
di	1993	949	54	77	
bronzo	2081	950	220	78	
;	2329	951	21	77	
del	2401	952	98	77	
quale	555	1014	155	94	
metallo	732	1016	239	95	
Tono	1018	1018	135	94	
parimente	1203	1020	327	95	
gli	1561	1023	93	93	
Angeli	1683	1024	214	95	
,	1920	1026	26	93	
che	1983	1027	106	93	
in	2122	1028	34	93	
campo	2204	1028	195	95	
di	2421	1030	86	94	
lapislazuli	553	1096	340	95	
foftengono	921	1096	321	95	
l'Inımagine	1273	1096	393	95	
miracoloſa	1669	1096	358	95	
di	2065	1096	69	95	
Maria	2145	1096	173	95	
Vera	2349	1096	138	95	
gine	564	1172	122	92	
,	703	1173	26	91	
dipinta	768	1173	238	92	
da	1016	1175	87	91	
S.	1121	1175	69	91	
Luca	1213	1176	153	91	
,	1383	1176	26	91	
tutta	1430	1177	144	91	
circondata	1604	1178	319	92	
di	1961	1179	65	92	
pietre	2053	1180	185	92	
prczio	2265	1181	222	92	
le	556	1252	50	91	
.	639	1253	25	91	
Il	712	1253	50	92	
Bafforilievo	781	1254	364	93	
di	1197	1257	64	91	
metallo	1259	1258	246	92	
rapprefentante	1562	1260	463	94	
la	2036	1263	50	92	
Fondazione	2120	1264	365	93	
della	557	1330	142	90	
Chieſa	734	1331	199	91	
col	962	1333	101	90	
miracolo	1069	1334	286	91	
della	1394	1336	141	90	
Nave	1567	1337	166	90	
tu	1761	1339	32	89	
diſegnato	1835	1339	276	91	
da	2150	1341	65	90	
Camilla	2246	1342	235	90	
Mariani	550	1412	265	92	
,	822	1414	25	91	
e	886	1414	25	91	
gettato	940	1414	209	92	
da	1175	1416	82	91	
Domenico	1282	1416	317	93	
Ferreri	1647	1418	218	93	
.	1889	1420	25	91	
Le	1957	1420	82	92	
pitture	2061	1421	214	92	
ſopra	2304	1422	151	92	
,	2469	1423	25	91	
e	560	1486	23	85	
intorno	613	1487	233	87	
all	894	1490	71	85	
'	973	1491	23	85	
Altare	1015	1491	198	87	
,	1240	1493	23	85	
nel	1311	1494	108	86	
tondo	1436	1496	184	86	
dell'Arcone	1685	1498	384	89	
,	2091	1502	23	85	
e	2168	1503	23	85	
negli	2215	1504	164	86	
an	2401	1506	46	85	
,	2470	1506	23	85	
goli	557	1572	130	95	
della	707	1572	144	95	
Cuppola	893	1572	243	95	
,	1172	1572	27	95	
tono	1240	1572	134	95	
tutte	1432	1572	139	95	
del	1601	1572	94	95	
Cav	1721	1572	110	95	
.	1844	1572	27	95	
d'Arpino	1904	1572	268	95	
;	2198	1572	27	95	
e	2276	1572	27	95	
il	2325	1572	52	95	
ri	2412	1572	51	95	
.	2468	1572	27	95	
manente	544	1647	274	91	
è	858	1648	26	90	
di	923	1649	51	90	
Lodovico	997	1649	298	91	
Civoli	1317	1650	199	91	
;	1540	1651	26	90	
nella	1590	1652	153	90	
Sagreſtia	1784	1652	273	91	
particolare	2093	1654	340	91	
architettata	554	1726	359	89	
da	947	1729	79	87	
Flaminio	1061	1729	282	89	
Ponzio	1390	1732	209	88	
,	1629	1733	24	87	
il	1705	1734	30	87	
Quadro	1774	1734	233	88	
della	2060	1736	137	88	
Rilurre	2219	1737	253	88	
zione	555	1804	181	103	
del	763	1804	105	103	
Signore	904	1804	235	103	
,	1162	1804	30	103	
e	1234	1804	30	103	
l'altre	1291	1804	212	103	
pitture	1535	1804	221	103	
,	1776	1804	30	103	
tono	1840	1804	148	103	
del	2035	1804	100	103	
Cavaliere	2144	1804	295	103	
Paflignani	559	1887	325	74	
.	884	1883	24	79	
Andate	647	1966	222	87	
ora	897	1966	98	87	
alla	1019	1966	105	87	
Cappella	1154	1966	278	87	
della	1469	1966	139	87	
Famiglia	1653	1966	263	87	
Sforza	1943	1966	196	87	
,	2166	1966	25	87	
architet	2225	1966	266	87	
tata	565	2044	120	85	
dal	719	2044	98	85	
