content	x	y	w	h	
138	544	263	126	76	
GIORNATA	1107	248	834	86	
die	545	342	89	89	
dal	663	342	101	89	
Re	799	342	98	89	
Ferdinando	929	342	370	89	
,	1321	342	26	89	
ed	1391	342	66	89	
Iſabella	1513	342	229	89	
a	1771	342	26	89	
queſt'effetto	1841	342	387	89	
,	2266	342	26	89	
ed	2327	342	66	89	
il	2421	342	49	89	
Pavimento	537	422	347	91	
fatto	913	422	134	91	
da	1081	422	83	91	
Eugenio	1195	422	247	91	
III	1485	422	77	91	
.	1565	422	26	91	
di	1623	422	49	91	
marmi	1679	422	234	91	
di	1931	422	66	91	
varj	2033	422	127	91	
colori	2171	422	191	91	
,	2383	422	26	91	
e	2429	422	26	91	
ſopra	544	498	159	95	
le	757	498	51	95	
40	839	498	69	95	
gran	949	498	123	95	
Colonne	1123	498	269	95	
,	1417	498	27	95	
che	1487	498	107	95	
foſtengono	1640	498	334	95	
la	2032	498	55	95	
nave	2103	498	149	95	
mag	2301	498	162	95	
giore	547	582	154	79	
vi	736	582	73	79	
ſono	822	582	134	79	
alcune	976	582	212	79	
Ittorie	1211	582	191	79	
del	1435	582	102	79	
Vecchio	1557	582	237	79	
,	1813	582	23	79	
e	1845	582	23	79	
Nuovo	1901	582	204	79	
Teſtamen	2141	582	319	79	
to	541	658	53	71	
lavorate	635	658	260	71	
in	932	658	40	71	
Mufaico	1001	658	254	71	
ordinate	1294	658	264	71	
da	1589	658	65	71	
Sitto	1683	658	135	71	
Terzo	1867	658	176	71	
,	2083	658	20	71	
Il	617	738	58	79	
Depoſito	687	738	292	78	
di	1017	736	58	79	
Nicolò	1098	736	198	78	
IV	1353	735	58	79	
.	1426	735	23	79	
,	1474	735	23	79	
che	1548	734	101	79	
a	1666	734	23	79	
deſtra	1725	734	182	78	
vedrete	1925	733	238	78	
tu	2188	732	44	79	
archi	2281	731	176	79	
tettato	535	814	205	89	
da	777	814	66	89	
Domenico	874	814	326	89	
Fontana	1241	814	262	89	
,	1517	814	26	89	
e	1589	814	26	89	
le	1645	814	49	89	
ſtatue	1730	814	166	89	
furono	1943	814	200	89	
ſcolpito	2177	814	241	89	
da	531	900	83	77	
Leonardo	638	899	302	76	
da	969	898	73	76	
Sarzana	1075	897	230	76	
.	1334	896	22	77	
L'altro	1400	895	231	76	
di	1663	894	73	77	
Clemente	1755	893	298	76	
IX	2065	892	58	76	
.	2153	891	22	77	
a	2199	891	22	77	
feniitra	2257	891	199	76	
architettato	534	980	370	73	
dal	938	977	107	75	
Rainaldi	1054	976	287	74	
,	1353	975	21	75	
la	1408	974	42	75	
ttatua	1484	974	169	74	
del	1682	972	107	75	
Pontefice	1801	972	289	73	
tu	2123	970	40	74	
lavorata	2212	969	250	73	
dal	541	1044	105	91	
Gaidi	664	1044	179	91	
,	864	1044	26	91	
quella	937	1044	182	91	
della	1153	1044	150	91	
Carità	1337	1044	186	91	
da	1549	1044	84	91	
Ercole	1669	1044	204	91	
Ferrata	1913	1044	210	91	
,	2152	1044	26	91	
e	2226	1044	26	91	
quella	2292	1044	171	91	
della	542	1142	153	69	
Fede	732	1140	138	70	
dal	905	1138	102	70	
Fancelli	1018	1137	250	68	
.	1291	1134	21	71	
Pallate	624	1214	205	85	
alla	859	1212	102	86	
prima	984	1210	203	86	
Cappella	1204	1208	277	85	
nella	1495	1206	152	85	
nave	1662	1204	160	86	
minore	1831	1202	242	85	
della	2096	1200	141	86	
Caſas	2269	1198	199	86	
Patrizi	549	1288	225	90	
,	783	1287	26	91	
il	848	1286	51	91	
Quadro	929	1286	221	90	
della	1193	1285	146	90	
Beata	1372	1284	179	90	
Vergine	1606	1283	249	90	
,	1877	1282	26	91	
che	1952	1281	102	91	
appariſce	2087	1281	284	89	
in	2402	1279	52	91	
fogno	546	1368	177	86	
a	743	1366	26	87	
Giovanni	783	1366	320	85	
Patrizi	1110	1364	225	86	
,	1351	1362	26	87	
e	1423	1362	26	87	
alla	1473	1362	115	86	
fua	1621	1361	88	86	
Conſorte	1734	1360	277	85	
fu	2050	1358	49	87	
colorito	2127	1357	248	86	
da	2397	1355	66	87	
Giuſeppe	543	1448	304	80	
del	877	1444	97	82	
Baſtaro	995	1442	223	81	
.	1252	1440	25	83	
Nella	623	1530	168	87	
nuova	816	1528	195	87	
Cappella	1040	1525	273	87	
ornata	1359	1522	198	87	
di	1580	1520	83	88	
var'j	1670	1519	135	88	
miarmi	1827	1517	231	86	
con	2061	1515	102	88	
otto	2192	1513	129	88	
Co	2354	1512	114	88	
lonne	544	1596	173	91	
di	753	1596	67	91	
Porfido	831	1596	227	91	
venerate	1093	1596	265	91	
il	1381	1596	51	91	
Crocefiſto	1447	1596	298	91	
,	1784	1596	26	91	
e	1849	1596	26	91	
la	1907	1596	49	91	
Culla	1981	1596	155	91	
ove	2179	1596	102	91	
giac	2321	1596	144	91	
que	543	1683	114	89	
Gesù	665	1682	150	89	
Bambino	858	1682	280	88	
nel	1173	1680	101	89	
Preſepio	1302	1680	251	88	
,	1583	1679	26	89	
ed	1644	1679	66	89	
altre	1734	1678	147	89	
inſigni	1931	1678	202	88	
Reliquie	2150	1677	267	88	
,	2447	1676	26	89	
come	546	1772	177	82	
dalla	733	1769	148	84	
tabella	919	1767	202	82	
potrete	1157	1764	214	82	
riconoſcerle	1398	1760	391	80	
.	1812	1755	25	85	
Paflate	622	1840	214	89	
poi	865	1837	102	90	
alla	985	1836	106	90	
farnofa	1124	1835	208	89	
Cappella	1364	1832	267	88	
di	1673	1829	70	90	
Siſto	1757	1828	138	90	
y	1943	1826	27	91	
.	1979	1826	27	91	
,	2025	1825	27	91	
architettata	2100	1824	364	88	
dal	545	1920	96	83	
Cav	683	1919	118	83	
.	812	1919	24	83	
Domenico	884	1918	329	82	
Fontana	1251	1917	249	82	
.	1524	1916	24	83	
I	1600	1915	24	83	
quattro	1643	1915	227	82	
Evangeliiti	1931	1914	348	81	
nella	2303	1912	159	83	
volta	537	1998	167	90	
ſono	728	1997	142	90	
di	899	1996	67	91	
Andrea	979	1995	235	90	
d'Ancola	1239	1994	290	90	
,	1564	1992	26	91	
e	1647	1992	26	91	
di	1699	1992	67	90	
Ferdinando	1791	1991	343	89	
d'Orvie	2179	1989	276	90	
to	542	2086	65	86	
.	632	2085	26	87	
Il	703	2084	50	87	
quadro	768	2083	217	86	
di	1018	2081	65	87	
S.	1096	2080	65	87	
Lucia	1184	2079	159	86	
nella	1392	2077	153	86	
Cappelletta	1608	2075	341	84	
a	1978	2072	26	87	
deſtra	2038	2071	179	85	
(	2251	2069	26	87	
ove	2290	2068	113	87	
ſi	2432	2067	34	87	
confcrva	547	2160	264	84	
i	845	2156	26	87	
Corpi	883	2155	196	85	
di	1089	2153	66	86	
cinque	1180	2152	195	85	
SS	1397	2149	66	86	
.	1471	2148	26	87	
Innocenti	1521	2147	309	84	
)	1839	2143	26	87	
tu	1895	2143	38	86	
dipinto	1966	2142	225	84	
da	2225	2138	66	87	
Paris	2318	2137	154	86	
Nogari	544	2242	237	82	
:	798	2238	25	85	
c	866	2237	25	85	
il	919	2237	48	84	
Martirio	983	2236	260	82	
degl'Innocenti	1273	2232	486	79	
da	1773	2225	79	85	
Gio	1859	2224	122	84	
.	1993	2223	25	85	
Battiſta	2038	2222	227	82	
Pozzi	2285	2218	192	83	
Il	545	2316	66	82	
San	618	2315	97	82	
Girolamo	751	2314	306	80	
nella	1087	2310	171	82	
Cappelletta	1282	2308	357	80	
incontro	1686	2304	261	81	
