content	x	y	w	h	
67	2171	179	82	99	
QUARTA	824	184	874	89	
.	1688	166	33	106	
Per	379	276	106	102	
queſta	524	275	177	101	
Porta	735	273	169	102	
furono	928	271	209	102	
condotti	1188	269	276	101	
al	1479	267	59	102	
martirio	1551	266	262	101	
i	1851	264	31	103	
Santi	1916	263	157	102	
Apo	2095	262	161	101	
ftoli	312	354	138	82	
Pietro	465	353	190	83	
,	680	352	24	83	
e	755	352	24	83	
Paolo	809	352	169	82	
:	1016	351	24	83	
nella	1077	351	153	82	
prima	1267	350	199	82	
Chieſuola	1481	349	295	82	
,	1814	348	24	83	
che	1878	347	107	83	
troverea	2007	347	269	82	
te	301	440	61	82	
a	402	439	25	83	
mano	445	438	192	82	
deftra	669	436	180	81	
,	872	434	25	83	
o	948	433	25	83	
poco	1011	432	139	82	
lontano	1206	430	242	81	
,	1478	427	25	83	
vide	1547	427	145	81	
S.	1719	425	61	83	
Paolo	1787	424	176	82	
la	2016	422	47	83	
nobil	2093	421	180	81	
Matrona	295	506	286	91	
Plautilla	599	506	269	91	
,	889	506	26	91	
e	944	506	26	91	
le	1004	506	35	91	
dimandò	1071	506	269	91	
una	1365	506	117	91	
benda	1491	506	199	91	
per	1715	506	105	91	
velarſi	1845	506	198	91	
gli	2079	506	77	91	
oc	2175	506	94	91	
chi	297	594	118	90	
,	419	593	27	91	
con	489	592	93	91	
promeſſa	627	591	277	89	
di	931	588	68	91	
reſtituirgliela	1015	588	432	87	
;	1468	584	27	91	
come	1512	583	193	89	
in	1717	582	52	91	
effetto	1809	581	190	90	
la	2031	579	50	91	
reſti	2099	578	169	90	
tui	308	652	98	99	
alla	428	652	100	99	
pia	563	652	100	99	
Gentildonna	695	652	411	99	
,	1135	652	29	99	
apparendole	1203	652	400	99	
dopo	1643	652	140	99	
la	1816	652	55	99	
ſua	1908	652	98	99	
morte	2012	652	196	99	
.	2245	652	29	99	
Più	376	750	89	89	
oltre	514	749	156	89	
a	687	748	26	89	
man	738	748	126	89	
ſiniſtra	905	747	224	89	
vedrete	1153	746	233	88	
una	1420	745	127	89	
Cappella	1564	744	281	88	
,	1875	743	26	89	
fabbricata	1940	743	319	87	
dove	297	820	162	91	
i	482	820	26	91	
fudetti	534	820	212	91	
Apoſtoli	789	820	269	91	
ſi	1094	820	35	91	
divifero	1149	820	255	91	
l'uno	1436	820	182	91	
dall'altro	1667	820	307	91	
;	2009	820	26	91	
profe	2073	820	194	91	
guendo	306	910	226	85	
S.Paolo	564	907	225	86	
il	819	905	48	87	
viaggio	882	904	233	86	
all'acque	1149	902	316	84	
Salvie	1494	899	183	85	
,	1688	897	26	87	
S.	1743	897	48	86	
Pietro	1815	896	192	85	
incam	2033	894	168	86	
.	2251	892	26	87	
minandoſi	284	988	347	72	
al	650	986	67	73	
Monte	728	986	216	72	
Aureo	985	985	192	72	
.	1210	984	21	73	
Troverete	1284	984	312	72	
a	1624	982	21	73	
inan	1706	982	119	73	
deſtra	1865	981	175	73	
la	2073	981	55	72	
Vi	2165	980	88	73	
gna	306	1066	99	86	
,	430	1065	26	87	
che	511	1065	100	86	
tu	633	1064	50	87	
di	728	1063	65	87	
S.	806	1063	65	87	
Franceſca	894	1062	291	86	
Romana	1213	1060	270	86	
;	1512	1059	26	87	
nel	1560	1059	113	86	
cui	1699	1058	100	86	
muro	1807	1057	174	86	
eſterio	2012	1056	248	86	
re	294	1144	63	85	
ſono	392	1143	132	84	
dipinti	552	1142	215	84	
alcuni	781	1140	217	84	
Miracoli	1001	1139	298	83	
,	1320	1137	25	85	
che	1386	1136	110	85	
iyi	1527	1135	86	85	
operò	1633	1134	178	84	
la	1845	1133	48	85	
Santa	1937	1132	162	84	
Incontro	385	1222	259	86	
a	691	1220	25	87	
queſta	750	1220	184	86	
Vigna	967	1219	186	86	
corre	1181	1217	161	87	
un	1366	1216	64	87	
Fiumicello	1472	1216	334	85	
,	1817	1214	25	87	
chiamato	1860	1214	288	85	
da	2193	1212	65	87	
Prudenzio	298	1292	320	86	
,	655	1290	25	87	
e	725	1290	25	87	
da	774	1290	80	87	
S.	870	1290	80	86	
Gregorio	955	1289	296	86	
,	1287	1288	25	87	
Rivo	1351	1288	150	86	
d'Almone	1541	1287	328	86	
.	1879	1285	25	87	
E	1957	1285	25	87	
'	2001	1285	25	87	
di	2043	1285	74	87	
cur	2146	1284	109	87	
to	295	1372	51	97	
viaggio	389	1372	234	97	
,	644	1372	28	97	
naſcendo	706	1372	293	97	
ſopra	1038	1372	163	97	
la	1238	1372	37	97	
Caffarella	1304	1372	303	97	
,	1634	1372	28	97	
