content	x	y	w	h	
156	442	252	117	73	
GIORNAT	981	244	747	88	
A	1766	247	24	85	
briche	437	332	203	93	
,	655	332	27	93	
accompagnate	719	332	450	93	
da	1198	332	69	93	
belle	1279	332	153	93	
vedute	1471	332	205	93	
,	1717	332	27	93	
e	1783	332	27	93	
Paeſi	1837	332	145	93	
con	2007	332	94	93	
penſieri	2138	332	245	93	
del	444	408	111	95	
Bologneſe	557	408	316	95	
liidetto	901	408	238	95	
;	1167	408	27	95	
che	1223	408	108	95	
dipinſe	1356	408	220	95	
ancora	1600	408	211	95	
l'altra	1840	408	207	95	
Galleria	2073	408	250	95	
minore	435	484	236	87	
contigua	696	486	270	88	
inſieme	991	489	253	87	
con	1246	491	97	86	
Agoſtino	1377	492	277	88	
Taſli	1699	495	135	86	
.	1858	497	23	85	
Gli	518	560	115	92	
Appartamenti	638	561	455	94	
fatti	1109	564	140	92	
da	1269	566	66	91	
Gregorio	1377	566	276	93	
XIII	1714	569	143	92	
.	1861	570	25	91	
hanno	1905	570	190	92	
quantità	2125	572	260	93	
di	450	642	61	84	
Stanze	531	643	217	85	
con	769	645	105	84	
Suffitti	901	646	210	85	
dorati	1138	648	191	85	
,	1346	650	23	83	
e	1410	650	23	83	
tregi	1473	651	134	84	
del	1623	652	106	84	
Cav	1745	653	118	84	
.	1872	654	23	83	
d'Arpino	1928	655	274	85	
:	2232	657	23	83	
che	2281	658	105	84	
dipinſe	443	720	220	101	
ancora	704	720	200	101	
in	942	720	37	101	
una	1016	720	130	101	
Cappella	1178	720	271	101	
ivi	1492	720	87	101	
eſiltente	1602	720	259	101	
diverſe	1881	720	224	101	
Iftorica	2142	720	243	101	
di	451	788	61	88	
S.	539	789	61	87	
Gregorio	607	790	278	89	
Magno	911	792	220	89	
,	1155	795	24	87	
sono	1221	795	159	88	
in	1410	797	47	87	
dette	1495	798	161	88	
ſtanze	1697	799	182	89	
molte	1891	801	182	89	
pitture	2111	803	214	89	
a	2351	805	24	87	
freſco	450	874	167	97	
nelle	645	876	164	97	
muraglie	853	878	292	98	
,	1169	881	26	95	
e	1237	882	26	95	
ad	1283	883	68	95	
oglio	1375	883	150	97	
ne	1557	885	86	96	
'	1649	886	26	95	
Quadri	1705	887	208	96	
affai	1938	889	129	96	
buone	2089	890	198	97	
,	2303	893	26	95	
ftimate	462	950	225	94	
.	706	953	25	91	
Nell'altro	788	954	339	94	
Appartamento	1174	958	465	96	
,	1672	964	25	91	
che	1743	964	102	92	
corriſponde	1889	966	370	95	
ful	2310	971	91	91	
Giardino	446	1022	279	93	
dalla	768	1027	141	91	
parte	926	1030	163	91	
di	1119	1033	64	89	
Levante	1206	1034	243	92	
,	1481	1038	25	89	
vedeſi	1545	1039	184	92	
una	1749	1042	114	91	
piccola	1893	1044	214	92	
Cappela	2142	1048	240	93	
la	449	1102	48	90	
in	531	1103	48	90	
forma	621	1105	197	92	
di	833	1108	64	89	
Croce	923	1109	172	91	
Greca	1114	1112	189	91	
,	1330	1115	25	89	
dipinta	1378	1116	217	91	
da	1634	1119	65	90	
Guido	1717	1121	202	92	
Reni	1942	1124	161	91	
,	2122	1126	25	89	
il	2187	1127	48	90	
quay	2264	1128	123	91	
le	452	1188	50	83	
tece	536	1189	116	84	
anche	674	1190	195	84	
nell'Altare	883	1192	352	85	
il	1262	1195	43	83	
Quadro	1339	1195	210	85	
della	1583	1197	153	84	
Santiffima	1763	1199	322	85	
