content	x	y	w	h	
.	495	871	16	55	
72	990	872	57	44	
Intimo	1307	872	183	56	
.	1507	874	15	55	
os	1993	887	63	49	
S.	233	929	55	59	
Pudenziana	318	927	294	54	
.	638	920	18	61	
141	962	935	91	37	
Maflimo	1292	925	234	60	
79	1993	948	67	40	
SS	239	991	58	59	
.	298	990	19	61	
Quaranta	347	988	240	55	
MM	594	983	103	58	
.	720	979	19	61	
di	1301	979	52	60	
Alellandro	1388	981	262	65	
.	1670	988	15	59	
SS	234	1047	60	61	
.	296	1045	20	62	
Quattro	349	1044	192	57	
Coronati	560	1037	220	57	
.	794	1030	20	62	
112	964	1050	72	33	
di	1308	1038	49	67	
Cajo	1384	1038	100	67	
,	1501	1038	19	67	
e	1569	1038	19	67	
Nerone	1613	1038	189	67	
.	1820	1038	19	67	
S.	240	1100	49	65	
Quirico	317	1100	176	65	
.	525	1100	18	65	
di	1299	1098	58	61	
Caracalla	1377	1098	244	61	
.	1638	1098	17	61	
82	1998	1107	53	48	
B	235	1159	16	55	
,	269	1159	16	55	
Rita	295	1158	104	53	
di	421	1155	52	54	
Caſcia	481	1154	149	52	
.	655	1150	16	55	
di	1307	1149	41	59	
Saluftio	1399	1152	179	62	
,	1611	1159	14	58	
161	1981	1167	88	43	
S.	233	1220	53	46	
Rocco	311	1218	141	46	
Cloaca	1138	1210	161	61	
Maſlima	1325	1210	211	61	
.	1552	1210	17	61	
S.	232	1260	51	83	
Romualdo	303	1257	264	72	
1t7	968	1270	71	40	
Collegio	1135	1268	204	70	
Apoſtolico	1356	1267	260	70	
.	1630	1266	20	71	
30	1999	1289	58	39	
S.	235	1326	52	56	
Ruffina	304	1324	190	55	
,	511	1321	17	57	
e	569	1320	17	57	
Seconda	605	1320	204	54	
.	829	1316	17	57	
44	987	1336	57	41	
Bandinelli	1303	1328	254	55	
.	1582	1323	18	59	
46	1998	1340	65	46	
S.	232	1388	59	50	
Sabba	316	1387	147	50	
.	493	1385	15	51	
72	994	1384	50	41	
Capranica	1311	1388	258	57	
.	1599	1386	17	59	
150	1971	1401	91	36	
S.	237	1443	53	56	
Sabina	311	1441	174	52	
.	495	1436	18	57	
Ceraſoli	1313	1442	207	53	
.	1531	1440	15	55	
181	1969	1449	100	38	
SS	241	1499	55	56	
.	299	1498	17	57	
Salvatore	335	1497	244	51	
alla	607	1491	84	56	
Scala	717	1489	126	54	
S.	875	1485	52	56	
88	987	1483	73	55	
Clementino	1319	1494	282	61	
.	1616	1497	17	59	
A	249	1556	18	61	
Ponte	285	1555	150	59	
rotto	453	1552	118	60	
,	584	1550	18	61	
43	616	1549	66	61	
della	699	1548	114	60	
Corte.43	831	1546	223	58	
Germanico	1309	1555	277	54	
119	1974	1570	81	43	
delle	244	1613	114	59	
Capelle	384	1611	179	59	
.	570	1608	18	61	
120.	613	1608	95	60	
in	732	1606	35	61	
Lauro	794	1605	150	60	
.	949	1604	18	61	
94	994	1603	57	60	
Ghislieri	1306	1610	240	56	
.	1549	1610	16	56	
47	2002	1622	63	49	
in	243	1670	34	58	
Primicerio	311	1668	248	55	
,	584	1663	18	59	
95	635	1662	55	58	
in	727	1660	44	59	
Onda	798	1659	138	57	
.	944	1656	18	59	
So	995	1655	55	58	
Ibernero	1313	1668	201	55	
in	293	1732	37	60	
Campo	362	1730	171	57	
SS	985	1730	65	41	
Mattei	1311	1726	182	51	
.	1506	1726	14	51	
162	1967	1736	88	40	
in	300	1783	31	56	
Thermis	369	1780	201	50	
.	589	1772	18	56	
321	967	1786	83	36	
Nazzareno	1318	1784	267	54	
.	1608	1788	13	51	
183	1972	1787	92	46	
S	247	1841	16	55	
Sebaſtiano	321	1840	265	49	
Romano	1313	1848	215	49	
.	1539	1848	14	49	
125	1984	1854	81	42	
SS	241	1901	55	57	
,	304	1900	18	59	
Sergio	349	1898	147	56	
,	526	1894	18	59	
c	574	1893	18	59	
Bacco	622	1891	145	55	
.	790	1887	18	59	
130	961	1896	84	47	
Salviati	1317	1896	200	55	
.	1524	1896	15	55	
ISI	1983	1914	86	40	
S.	241	1955	52	55	
Sil	311	1954	64	54	
eitro	397	1953	114	53	
.	525	1950	16	55	
143	948	1957	86	46	
Scozzeſe	1296	1954	211	52	
.	1527	1953	15	53	
162	1976	1963	88	40	
S.	235	2008	62	64	
Silveſtro	318	2006	198	62	
in	559	2002	36	65	
capite	634	2001	154	63	
175	949	2014	88	48	
dei	1297	2010	74	56	
Marroniti	1386	2009	257	54	
162	1975	2018	87	40	
SS	236	2071	60	59	
.	302	2069	19	60	
Simoni	344	2068	184	54	
,	532	2061	19	60	
e	582	2060	19	60	
Giuda	609	2059	165	55	
.	786	2053	19	60	
95	983	2064	65	71	
Colleg	1134	2063	159	70	
!	1297	2062	20	71	
o	1311	2062	20	71	
dei	1352	2061	82	71	
Neofiti	1438	2061	187	70	
.	1635	2060	20	71	
135	1989	2082	74	42	
S.	235	2127	57	57	
Simon	315	2123	145	53	
Profeta	487	2115	174	52	
.	688	2106	20	58	
95	979	2128	66	40	
dei	1288	2116	75	65	
Nobili	1386	2116	163	65	
Ecclefiaftici	1589	2116	293	65	
,	1917	2116	18	65	
12	1984	2116	36	65	
3	2042	2116	18	65	
S.	239	2185	53	53	
Sitto	317	2182	107	50	
Vecchio	455	2176	190	47	
.	674	2167	17	54	
di	1300	2185	60	62	
Propaganda	1373	2183	310	55	
Fide	1724	2175	103	60	
,	1842	2172	20	63	
177	1973	2188	90	45	
S.	239	2244	64	62	
Spirito	320	2240	172	56	
in	509	2230	39	63	
Sallia	578	2227	128	58	
.	725	2220	21	64	
dei	1291	2234	82	63	
PP	1379	2234	69	63	
.	1449	2234	18	63	
delle	1495	2234	119	63	
Scuole	1649	2234	155	63	
Pie	1829	2234	71	63	
.	1915	2234	18	63	
74	2007	2234	58	63	
dei	296	2293	80	65	
Napoletani	401	2290	294	58	
.	712	2280	21	67	
47	988	2290	55	52	
Colonna	1137	2292	211	59	
Antonina	1382	2294	247	59	
.	1641	2296	16	57	
18s	1971	2296	94	47	
delle	295	2351	113	53	
Monache	426	2347	239	48	
.	675	2338	18	56	
Lattaria	1293	2352	209	63	
.	1530	2352	18	63	
76	2011	2356	53	43	
S.	297	2411	45	55	
Stanislao	359	2408	230	48	
.	607	2399	18	56	
95	990	2411	59	49	
Trajana	1300	2412	194	59	
,	1516	2412	17	59	
SIS	1987	2416	75	43	
S	242	2465	19	58	
,	272	2464	19	58	
Stefano	325	2463	188	53	
Rotondo	537	2457	234	52	
,	782	2450	19	58	
3	1003	2463	13	49	
,	1038	2464	13	49	
Comizio	1152	2468	192	51	
.	1379	2466	15	53	
del	303	2528	75	48	
Cacco	398	2525	152	45	
.	564	2520	16	50	
124	979	2528	80	45	
Corte	1148	2525	137	55	
Savella	1303	2522	178	54	
.	1509	2517	17	57	
46	2003	2529	59	41	
Curia	1147	2582	127	53	
Calabra	1297	2579	198	53	
.	1523	2576	16	55	
103	1983	2590	80	35	
deg	310	2639	78	63	
!	399	2634	22	66	
Ungheri	447	2633	219	56	
.	671	2621	22	66	
24	1000	2645	54	41	
Innocenziana	1293	2638	336	56	
.	1647	2638	16	56	
178	1973	2640	94	35	
in	306	2695	31	57	
Pircinula	387	2693	219	49	
.	635	2685	18	56	
52	993	2702	57	39	
Ottilia	1313	2692	146	52	
.	1487	2693	14	51	
93	2005	2699	58	38	
SS	297	2751	63	55	
.	361	2750	18	57	
Sudario	415	2748	183	52	
.	621	2742	18	57	
61	990	2751	73	42	
Pompeo	1311	2754	190	55	
.	1529	2754	15	55	
S.	257	2811	53	53	
Suſanna	333	2808	213	48	
.	563	2801	17	54	
162	976	2804	86	68	
Dogana	1138	2805	210	68	
di	1378	2807	49	67	
Ripa	1430	2807	133	68	
.	1583	2808	19	67	
40	2009	2817	50	40	
S.	251	2868	48	50	
Teodoro	332	2866	196	46	
.	556	2861	15	51	
di	1307	2863	59	53	
Terra	1399	2864	132	54	
.	1556	2865	15	53	
151	1984	2866	89	48	
S.	246	2923	59	52	
Terreſa	339	2921	166	49	
.	526	2916	16	53	
S5	987	2934	73	37	
di	1304	2916	57	64	
Ripetta	1371	2918	190	65	
.	1590	2921	17	63	
165	1983	2918	84	49	
S.	247	2976	56	60	
Tomaſſo	328	2975	196	59	
dei	546	2974	77	60	
Cenci	648	2973	140	59	
,	800	2972	17	60	
Erario	1142	2976	156	60	
publico	1333	2977	177	60	
.	1540	2978	17	59	
105	1978	2981	90	41	
degl	305	3033	111	63	
'	415	3031	19	65	
Ingieſi	466	3030	172	63	
.	646	3028	19	65	
52	999	3046	59	37	
Euripo	1143	3034	174	63	
:	1341	3034	18	63	
72	2008	3035	60	43	
in	309	3096	34	47	
Formis	377	3096	168	46	
.	564	3095	13	47	
90	1001	3103	51	34	
Eontana	1144	3095	222	54	
della	1391	3090	108	58	
Parcaccia	1530	3087	241	55	
,	1794	3082	18	59	
190	1982	3093	78	38	
in	313	3149	31	55	
Parione	402	3149	194	54	
.	615	3148	15	55	
73	989	3158	72	43	
della	1298	3146	115	50	
Rotonda	1450	3144	217	49	
.	1688	3141	15	51	
18	1985	3137	51	45	
@	2050	3136	14	46	
.	570	1751	4	14	
8	875	1832	11	49	
e	905	1833	11	49	
92	995	1838	41	50	
Is	947	2354	102	46	
93	2011	2476	52	41	
5	2468	2572	12	44	
degl	306	2585	112	61	
'	413	2577	25	67	
Abiſini	464	2573	186	56	
.	657	2559	25	67	
94	998	2875	56	48	
56	987	2987	69	36	
