content	x	y	w	h	
Auguſto	1549	1057	247	87	
.	1834	1059	24	85	
Accreſcevagli	1893	1059	453	88	
deli	2361	1062	142	85	
zioſo	553	1132	162	78	
ornamento	748	1133	348	78	
un	1122	1134	71	78	
Boſco	1229	1135	171	78	
che	1514	1137	101	89	
lungo	1640	1137	170	89	
la	1838	1137	49	89	
Via	1920	1137	102	89	
Flaminia	2059	1137	278	89	
,	2358	1137	26	89	
di	2423	1137	69	89	
ſtendevaſi	567	1212	304	89	
alla	894	1214	112	87	
Porta	1037	1214	171	88	
del	1246	1215	98	88	
Popolo	1365	1216	223	88	
.	1617	1217	25	87	
Pensò	1682	1218	178	87	
il	1899	1219	49	87	
Fulvio	1975	1219	193	88	
eſſere	2204	1220	170	88	
ftiam	2415	1221	87	87	
to	557	1286	61	85	
tal	650	1287	95	85	
Boſco	792	1289	174	85	
di	999	1291	61	84	
Pioppi	1077	1292	221	86	
da	1397	1295	67	91	
'	1472	1295	26	91	
quali	1525	1295	151	91	
prendeſſero	1728	1295	361	91	
il	2117	1295	51	91	
nome	2184	1295	192	91	
line	2393	1295	110	91	
Porta	549	1372	175	80	
della	763	1372	149	80	
Città	949	1372	148	80	
,	1132	1372	23	80	
la	1190	1372	46	80	
Chieſa	1273	1372	200	80	
e	1563	1372	19	71	
la	1621	1373	39	71	
Contrada	1707	1374	286	74	
,	2024	1378	19	71	
ſe	2072	1379	52	71	
non	2146	1380	110	72	
lo	2295	1381	52	72	
fero	558	1440	120	96	
(	718	1441	26	95	
come	773	1442	191	96	
ſoggiunge	983	1443	302	97	
lo	1316	1446	50	95	
ſteſſo	1405	1447	145	96	
Autore	1606	1448	212	97	
)	1848	1450	26	95	
dalla	1897	1450	152	96	
frequenza	2072	1452	305	97	
del	2405	1454	110	96	
Popolo	559	1535	240	79	
.	827	1528	26	84	
Più	637	1602	96	86	
innanzi	777	1603	248	87	
troverete	1039	1605	278	87	
la	1357	1607	46	85	
Chieſa	1436	1607	191	87	
di	1661	1609	77	85	
S.	1750	1610	61	85	
Maria	1814	1610	191	86	
Porta	2042	1611	161	86	
Paradiſi	2236	1613	247	86	
,	2483	1614	23	85	
e	561	1686	27	95	
quella	627	1686	178	95	
di	846	1686	71	95	
S.	938	1686	53	95	
Michele	1013	1686	255	95	
Arcangelo	1295	1686	320	95	
Conſervatorio	1650	1686	445	95	
di	2125	1686	69	95	
Donzelle	2213	1686	293	95	
chiamato	565	1764	284	93	
della	882	1766	147	92	
Divina	1075	1768	210	92	
Providenza	1317	1769	364	94	
,	1707	1772	25	91	
indi	1769	1772	120	92	
il	1912	1773	50	92	
Palazzo	1976	1774	245	92	
de'Cap	2252	1776	254	92	
poni	560	1844	154	92	
(	743	1845	26	91	
che	790	1845	104	91	
ſtimaſi	920	1845	215	92	
architettato	1183	1846	367	93	
dal	1597	1848	90	91	
Vignola	1725	1848	238	92	
)	1995	1849	26	91	
.	2039	1849	26	91	
Con	644	1925	115	89	
pochi	801	1925	183	89	
paſli	999	1925	130	89	
giungerete	1165	1925	319	89	
alla	1543	1925	103	89	
Piazza	1683	1925	210	89	
del	1913	1925	102	89	
Popolo	2030	1925	215	89	
detta	2295	1925	156	89	
,	2486	1925	26	89	
già	563	2004	80	91	
del	671	2004	117	91	
Trullo	827	2004	187	91	
,	1044	2004	26	91	
in	1105	2004	33	91	
mezzo	1178	2004	216	91	
alla	1432	2004	93	91	
quale	1595	2004	164	91	
vedeſi	1783	2004	194	91	
eretto	2013	2004	169	91	
un	2219	2004	67	91	
'	2304	2004	26	91	
Obem	2353	2004	151	91	
liſco	552	2080	141	95	
alto	723	2080	124	95	
palmi	905	2080	205	95	
107.	1116	2080	146	95	
fatto	1272	2080	141	95	
dal	1471	2080	108	95	
Rè	1589	2080	103	95	
Semueforteo	1711	2080	396	95	
,	2135	2080	27	95	
che	2205	2080	107	95	
regnd	2324	2080	176	95	
in	566	2170	46	83	
Egitto	659	2169	187	82	
5	883	2168	24	83	
22.	919	2168	106	82	
anni	1052	2167	148	82	
avanti	1208	2166	202	82	
la	1440	2165	44	83	
nafcita	1495	2164	217	82	
del	1743	2163	107	83	
Salvatore	1872	2162	287	82	
.	2185	2160	24	83	
Da	2224	2160	105	83	
Elio	2347	2159	121	83	
.	2488	2159	24	83	
poli	565	2240	125	91	
lo	716	2240	51	91	
conduffe	825	2240	262	91	
in	1128	2240	51	91	
Roma	1237	2240	219	91	
Augufto	1481	2240	242	91	
,	1762	2240	26	91	
e	1826	2240	26	91	
lo	1884	2240	51	91	
ereffe	1993	2240	168	91	
nel	2189	2240	104	91	
Circo	2337	2240	158	91	
Mafſimo	550	2312	286	91	
,	862	2312	26	91	
donde	913	2312	264	91	
lo	1193	2312	48	91	
traſporto	1285	2312	272	91	
Siſto	1593	2312	138	91	
V.	1773	2312	84	91	
,	1872	2312	26	91	
e	1938	2312	26	91	
fecelo	1984	2312	177	91	
qui	2202	2312	104	91	
collo	2321	2312	186	91	
care	566	2396	134	87	
.	726	2397	25	87	
Vicina	792	2397	203	87	
vi	1020	2398	80	87	
è	1113	2398	25	87	
una	1164	2398	125	88	
bella	1320	2399	152	87	
Fonte	1513	2399	179	88	
d'Acqua	1727	2400	259	88	
vergine	2032	2401	248	88	
fattavi	2315	2402	211	88	
da	565	2487	67	81	
Gregorio	652	2485	288	76	
XIII	959	2479	158	78	
.	1116	2474	26	82	
Si	645	2556	69	93	
accreſce	729	2556	244	93	
l	1004	2556	27	93	
'	1023	2556	27	93	
ornamento	1065	2556	349	93	
di	1441	2556	85	93	
queſta	1547	2556	187	93	
Piazza	1763	2556	209	93	
dalle	1999	2556	149	93	
due	2177	2556	105	93	
Chieſe	2305	2556	209	93	
incominciate	579	2642	401	77	
da	1017	2640	73	78	
Alleff	1110	2639	178	78	
.	1294	2638	23	79	
VII	1350	2638	113	79	
.	1462	2637	23	79	
,	1502	2637	23	79	
e	1550	2637	23	79	
terminate	1605	2637	303	77	
dal	1937	2635	102	79	
Card	2057	2635	142	78	
.	2206	2634	23	79	
Gaitaldi	2243	2634	279	77	
La	573	2710	85	93	
prima	679	2710	193	93	
,	889	2710	27	93	
che	964	2710	94	93	
è	1086	2710	27	93	
dedicata	1137	2710	265	93	
alla	1422	2710	112	93	
Madonna	1551	2710	311	93	
di	1892	2710	69	93	
Monte	1965	2710	208	93	
Santo	2203	2710	177	93	
,	2393	2710	27	93	
ed	2451	2710	51	93	
è	577	2792	24	83	
offiziata	622	2792	247	83	
da	903	2792	62	83	
'	981	2792	24	83	
PP	1018	2792	76	83	
.	1107	2792	24	83	
Carmelitani	1149	2792	389	83	
,	1535	2792	24	83	
fu	1587	2792	47	83	
architettata	1667	2792	360	83	
prima	2050	2792	204	83	
da	2269	2792	77	83	
Rai	2364	2792	129	83	
.	2493	2792	24	83	
naldi	559	2876	179	82	
,	754	2875	25	83	
ma	804	2874	124	83	
poi	947	2873	108	83	
vi	1058	2873	81	82	
cooperarono	1183	2872	403	81	
il	1614	2869	45	83	
Bernini	1683	2869	234	81	
,	1930	2867	25	83	
il	2004	2867	52	82	
Fontana	2082	2866	263	82	
,	2376	2864	25	83	
Le	2439	2864	74	83	
ftatue	581	2960	176	85	
ſopra	792	2958	159	86	
la	977	2956	48	87	
Ringhiera	1066	2956	315	84	
della	1404	2953	137	86	
facciata	1575	2951	234	86	
ſono	1848	2949	135	86	
ſcolture	2027	2948	234	85	
di	2290	2946	81	86	
Mo.	2379	2945	150	86	
relli	569	3036	143	80	
,	730	3035	23	81	
del	799	3035	104	81	
Rondone	925	3034	294	80	
,	1238	3033	23	81	
di	1318	3033	62	81	
Antonio	1393	3033	253	80	
Fontana	1709	3031	256	80	
,	1994	3030	23	81	
ed	2065	3030	60	81	
altri	2173	3030	140	80	
.	2330	3029	23	81	
En	2399	3029	110	80	
trando	587	3108	197	89	
oſſervarete	817	3108	341	89	
a	1188	3108	26	89	
deſtra	1267	3108	174	89	
la	1461	3108	49	89	
belliſſinna	1561	3108	294	89	
Cappella	1885	3108	281	89	
del	2191	3108	101	89	
Croce	2307	3108	187	89	
fiffo	593	3184	101	95	
con	735	3184	96	95	
quadri	901	3184	198	95	
di	1129	3184	69	95	
Salvator	1215	3184	265	95	
Rofa	1497	3184	162	95	
;	1690	3184	27	95	
e	1746	3184	27	95	
la	1796	3184	55	95	
terza	1873	3184	161	95	
Cappella	2057	3184	269	95	
luſſe	2369	3184	146	95	
gueri	2344	3281	162	71	
