content	x	y	w	h	
86	542	243	82	69	
GIORN	1093	242	525	80	
A	1686	247	20	75	
TA	1775	248	163	77	
Vi	552	316	86	96	
vedrete	653	317	225	98	
ancora	912	320	198	97	
due	1139	323	110	96	
belliſſime	1277	324	296	99	
fedie	1599	328	143	96	
di	1757	330	68	95	
porfido	1841	331	224	97	
,	2094	333	26	95	
uſate	2141	334	136	96	
negli	2298	336	175	96	
antichi	548	414	221	82	
Bagni	785	412	197	82	
de	1003	411	60	83	
'	1070	411	24	83	
Romani	1108	410	269	82	
.	1390	409	24	83	
Ritornando	611	476	376	86	
in	1022	479	43	83	
Chiefa	1095	479	198	85	
,	1324	481	23	83	
alla	1402	482	95	83	
deſtra	1537	482	179	85	
della	1751	484	138	84	
Sagreftia	1935	485	266	85	
medefi	2214	487	240	85	
ma	532	562	127	87	
vedrete	675	563	231	87	
un	946	564	48	87	
piccolo	1066	564	218	88	
Tabernacolo	1344	565	388	88	
,	1762	566	25	87	
dove	1828	567	159	87	
conſervaſi	2024	567	313	88	
una	2360	569	98	87	
venerabil	541	638	306	81	
memoria	852	641	283	80	
del	1165	643	101	79	
Nuevo	1282	643	211	81	
Teſtamento	1530	645	360	81	
,	1930	648	22	79	
cioè	1993	648	124	80	
:	2146	649	22	79	
la	2196	650	43	79	
Tavo	2285	650	144	80	
.	2442	651	22	79	
la	547	720	46	85	
,	623	720	24	85	
ſopra	693	720	162	85	
la	883	720	47	85	
quale	965	720	154	85	
cenò	1157	720	131	85	
il	1321	720	46	85	
Noſtro	1388	720	207	85	
Redentore	1620	720	337	85	
Vedrete	621	792	253	93	
poi	902	794	115	91	
l'Altare	1039	795	262	92	
Maggiore	1335	797	306	93	
ſoſtenuto	1662	799	280	92	
da	1973	801	64	91	
un	2065	801	64	92	
belliſlimo	2165	802	298	93	
Ciborio	540	876	241	80	
,	820	877	23	79	
fatto	894	878	135	79	
da	1055	878	73	80	
Urbano	1153	879	239	80	
V.	1428	880	87	79	
,	1524	880	23	79	
e	1596	881	23	79	
ornato	1651	881	191	80	
da	1879	882	73	79	
Aleſſandro	1972	882	321	81	
VII	2321	884	113	79	
.	2444	884	23	79	
in	550	950	32	81	
eſſo	626	951	105	82	
ſi	773	952	28	81	
conſervano	825	953	349	84	
le	1212	956	45	82	
Teſte	1302	957	162	82	
de	1493	959	74	81	
'	1564	960	22	81	
SS	1619	960	59	81	
.	1686	961	22	81	
Apoſtoli	1735	961	264	83	
Pietro	2022	964	185	82	
,	2220	966	22	81	
e	2268	966	22	81	
Pao	2321	967	135	83	
lo	540	1020	50	92	
,	623	1021	25	91	
chiuſe	696	1022	178	92	
in	911	1024	36	91	
due	997	1025	104	92	
gran	1138	1026	119	92	
Buiti	1276	1028	170	92	
di	1457	1029	64	92	
argento	1531	1030	234	93	
giojellati	1807	1033	291	93	
;	2111	1036	25	91	
nel	2175	1036	99	92	
petto	2288	1038	161	92	
de	537	1105	81	90	
'	614	1106	25	89	
quali	657	1106	151	90	
Carlo	852	1108	163	90	
V.	1053	1110	65	89	
Rè	1136	1110	97	90	
di	1239	1111	81	90	
Francia	1332	1112	220	91	
aggiunſe	1584	1114	268	91	
un	1872	1116	65	90	
giglio	1971	1117	169	91	
d'oro	2187	1119	182	90	
di	2403	1121	65	89	
gran	535	1186	130	94	
peſo	705	1187	129	93	
,	847	1187	27	93	
con	901	1188	107	93	
alcuni	1033	1188	199	94	
diamanti	1249	1189	292	94	
,	1552	1190	27	93	
e	1599	1190	27	93	
altre	1653	1191	153	93	
gemme	1823	1191	239	94	
.	2069	1192	27	93	
Sotto	2133	1192	160	94	
que	2330	1193	123	94	
ito	543	1258	72	88	
Altare	650	1259	185	89	
ſta	880	1262	61	87	
rinchiuſo	983	1263	266	89	
l'altro	1302	1266	197	88	
portatile	1530	1268	287	89	
di	1842	1271	63	87	
legno	1923	1272	161	88	
nel	2120	1274	111	88	
quale	2246	1275	157	88	
celebrò	535	1344	232	85	
S.	798	1345	62	84	
Pietro	889	1346	184	84	
,	1098	1346	24	84	
dopo	1169	1347	154	84	
di	1359	1347	62	84	
lui	1468	1348	84	84	
i	1565	1348	24	84	
primi	1614	1348	183	85	
Santi	1798	1349	164	85	
Pontefici	1985	1350	286	85	
fino	2293	1351	109	84	
a	2424	1352	24	84	
S.	538	1420	58	83	
Silveſtro	618	1420	251	83	
,	915	1420	24	83	
Dirimpetto	990	1420	356	83	
è	1377	1420	24	83	
la	1437	1420	48	83	
Tribuna	1521	1420	248	83	
di	1806	1420	58	83	
moſaico	1889	1420	243	83	
fatta	2193	1420	132	83	
dal	2353	1420	107	83	
'	528	1502	23	81	
Turrita	549	1502	214	81	
,	792	1502	23	81	
ordinata	861	1502	254	81	
da	1155	1502	75	81	
Nicola	1257	1502	194	81	
IV	1501	1502	62	81	
.	1578	1502	23	81	
Pontefice	1647	1502	283	81	
.	1964	1502	23	81	
Nella	2019	1502	173	81	
fudetta	2227	1502	219	81	
Tribuna	553	1580	238	93	
oſſervate	845	1580	271	93	
tra	1149	1580	80	93	
le	1271	1580	51	93	
figure	1360	1580	174	93	
fuperiori	1553	1580	291	93	
il	1866	1580	37	93	
volto	1931	1580	160	93	
del	2132	1580	106	93	
Santiſ	2259	1580	194	93	
fimo	540	1660	147	93	
Salvatore	701	1660	291	93	
,	1014	1660	27	93	
quale	1087	1660	156	93	
apparve	1275	1660	247	93	
miracoloſamente	1555	1660	546	93	
nel	2117	1660	119	93	
giorno	2257	1660	198	93	
della	529	1734	153	84	
Dedicazione	717	1735	403	85	
di	1133	1737	76	83	
queſta	1229	1738	175	83	
Bafilica	1435	1739	225	84	
;	1693	1740	24	83	
e	1744	1740	24	83	
quante	1792	1741	200	83	
volte	2023	1742	155	83	
la	2208	1743	44	83	
Chie	2285	1743	154	84	
ſa	537	1808	48	87	
fie	605	1808	100	87	
incendiata	720	1808	323	87	
,	1071	1808	25	87	
ſempre	1149	1808	205	87	
è	1387	1808	25	87	
rimaſto	1432	1808	230	87	
illefo	1688	1808	153	87	
.	1871	1808	25	87	
Nelle	614	1887	161	91	
due	813	1888	102	90	
navate	940	1888	199	91	
