content	x	y	w	h	
.	538	2760	25	80	
l'abelli	593	2759	241	76	
,	834	2754	25	80	
e	892	2753	25	80	
riduſſe	949	2752	195	77	
nella	1165	2747	143	78	
Forma	1345	2743	217	76	
preſente	1579	2738	255	76	
con	1865	2732	105	78	
diſegno	2004	2729	234	76	
del	293	2843	96	93	
Bernini	429	2840	235	89	
.	676	2834	29	94	
Nella	740	2832	169	91	
prima	957	2827	195	90	
Cappella	1172	2822	284	88	
a	1486	2814	29	94	
deſtra	1559	2812	185	91	
le	1801	2807	35	94	
pitture	1869	2805	222	89	
col	2139	2798	96	92	
Prefepio	290	2919	266	80	
cơn	591	2911	101	84	
San	723	2908	101	84	
Girolamo	847	2904	328	79	
fono	1192	2895	138	83	
di	1357	2891	67	85	
Bernardino	1434	2888	361	78	
Penturecchio	1809	2878	411	76	
Nella	295	2999	166	83	
ſeguente	488	2994	264	80	
architettata	779	2987	369	77	
dal	1189	2976	103	85	
Cav	1310	2973	122	84	
.	1439	2970	27	86	
Fontana	1486	2969	266	80	
il	1782	2962	50	85	
quadro	1848	2960	203	81	
dell	2098	2953	122	84	
'	2220	2950	27	86	
Altare	288	3081	205	88	
è	523	3076	29	92	
del	593	3074	107	91	
Maratti	726	3072	256	86	
;	1002	3065	29	92	
le	1068	3063	55	92	
pitture	1150	3061	220	88	
della	1385	3056	151	89	
Cuppola	1573	3051	255	87	
(	1857	3045	29	92	
dno	1883	3044	109	90	
di	2025	3041	69	91	
Lui	2108	3039	126	90	
gi	307	3165	52	87	
Garzi	365	3164	206	82	
;	567	3157	29	88	
i	612	3156	29	88	
quadri	652	3155	211	82	
laterali	883	3148	232	82	
di	1128	3141	85	87	
Monsù	1221	3139	210	82	
Daniele	1466	3132	260	80	
,	1745	3123	29	88	
e	1817	3121	29	88	
di	1869	3119	69	87	
Gio	1943	3118	117	85	
.	2069	3114	29	88	
Ma	2102	3113	131	85	
to	-5	1923	32	67	
detta	23	1920	65	63	
un	10	2001	29	68	
'	34	2000	23	68	
Oben	59	2000	54	67	
DA	21	2166	44	57	
ERS	60	2159	47	57	
nel	5	2244	49	62	
Circo	60	2242	47	63	
guiole	5	2322	99	67	
fine	-10	2414	46	54	
fattar	50	2411	48	54	
e	6	2561	27	64	
Chile	36	2558	59	60	
Galtaldi	7	2641	104	60	
anto	-7	2730	74	61	
,	60	2724	24	65	
ed	86	2722	29	66	
da	7	2799	41	64	
Rain	55	2795	64	63	
ana	-9	2888	69	57	
.	51	2876	32	64	
Le	82	2870	39	63	
e	-11	2967	33	64	
di	27	2960	39	62	
Mom	60	2954	61	57	
tri	-3	3039	44	63	
,	40	3035	26	65	
E	66	3033	26	65	
el	3	3126	31	61	
Croce	42	3121	61	59	
L	1462	3217	13	75	
4	1550	3227	13	75	
r12	2155	3212	79	41	
