content	x	y	w	h	
1	615	290	15	51	
22	639	289	86	49	
GIORNATA	1145	270	779	83	
BRAD	1609	1828	256	74	
ritavbricat	586	1920	346	71	
:	943	1922	20	69	
di	995	1922	63	69	
nuovo	1079	1923	195	69	
con	1309	1924	109	69	
architettura	1449	1924	362	71	
di	1841	1926	63	70	
Ceiare	1919	1927	200	70	
Crovara	2147	1928	241	70	
,	2406	1929	20	69	
e	2476	1930	20	69	
di	600	1996	77	84	
Antonio	690	1996	253	84	
Canevari	979	1996	290	84	
.	1277	1996	24	84	
Il	1346	1996	47	84	
Signor	1411	1996	198	84	
Card	1634	1996	145	84	
.	1795	1996	24	84	
Corſini	1841	1996	218	84	
eſſendone	2082	1996	307	84	
Ti	2410	1996	90	84	
tolare	603	2069	182	83	
vi	810	2070	61	82	
iece	888	2071	127	82	
fare	1038	2071	115	83	
un	1193	2072	60	83	
nobile	1289	2073	193	83	
,	1510	2074	23	82	
e	1576	2074	23	82	
ricco	1632	2075	152	82	
Altar	1820	2076	152	82	
Maggiore	1993	2077	306	83	
orna	2346	2079	142	82	
to	611	2150	49	89	
di	697	2150	65	89	
marmi	779	2150	227	89	
,	995	2150	26	89	
e	1040	2150	26	89	
metalli	1082	2150	244	89	
dorati	1345	2150	187	89	
,	1544	2150	26	89	
e	1598	2150	26	89	
vi	1651	2150	65	89	
collocò	1735	2150	215	89	
i	1985	2150	26	89	
Corpi	2033	2150	187	89	
di	2245	2150	65	89	
S.	2329	2150	49	89	
Eu	2403	2150	104	89	
ftachio	605	2224	206	87	
;	839	2224	25	87	
di	910	2224	62	87	
S.	986	2224	62	87	
Teopilte	1081	2224	258	87	
fua	1368	2224	88	87	
Conforte	1493	2224	268	87	
,	1791	2224	25	87	
e	1859	2224	25	87	
de’ss	1922	2224	171	87	
.	2107	2224	25	87	
Agabito	2166	2224	243	87	
,	2431	2224	25	87	
e	2485	2224	25	87	
Teopiſto	620	2300	265	80	
loro	926	2301	122	80	
Figliuoli	1071	2302	275	80	
.	1364	2303	23	79	
Di	692	2380	96	87	
qua	805	2380	111	87	
inviatevi	941	2380	288	87	
alla	1245	2380	113	87	
Chieſa	1399	2380	197	87	
di	1631	2380	64	87	
S.	1719	2380	64	87	
Maria	1797	2380	174	87	
ſopra	2005	2380	167	87	
Minerva	2202	2380	269	87	
,	2488	2380	25	87	
incontro	605	2456	256	87	
alla	913	2456	85	87	
quale	1042	2456	157	87	
vedrete	1225	2456	231	87	
il	1485	2456	44	87	
Collegio	1545	2456	245	87	
de	1841	2456	65	87	
'	1903	2456	25	87	
Nobili	1946	2456	211	87	
Ecclefiafti	2181	2456	326	87	
ci	612	2544	64	87	
,	688	2544	25	87	
ampliato	754	2543	270	86	
dal	1075	2542	111	86	
Card	1198	2541	134	87	
.	1353	2540	25	87	
Imperiali	1408	2540	286	86	
.	1714	2539	25	87	
Fu	1782	2538	64	87	
fabbricata	1873	2538	309	85	
la	2229	2536	33	87	
detta	2298	2536	164	86	
Chiefa	609	2612	198	87	
o	843	2612	25	87	
appreffo	893	2612	256	87	
,	1183	2612	25	87	
o	1247	2612	25	87	
ſopra	1310	2612	168	87	
le	1504	2612	51	87	
ruine	1585	2612	160	87	
del	1765	2612	101	87	
Tempio	1885	2612	242	87	
di	2161	2612	65	87	
Minerva	2231	2612	259	87	
,	2489	2612	25	87	
eretto	609	2700	183	80	
da	831	2699	76	80	
Pompeo	929	2698	252	80	
Magno	1200	2696	223	80	
,	1460	2695	23	81	
dopo	1503	2695	147	80	
le	1689	2694	47	80	
tante	1771	2693	145	80	
fue	1954	2692	90	81	
vittorie	2065	2691	229	80	
.	2320	2690	23	81	
Prof	2369	2690	138	80	
fimo	609	2770	147	85	
vi	777	2770	62	85	
tu	859	2770	46	85	
il	935	2770	48	85	
Tempio	1014	2770	224	85	
d'Ifide	1285	2770	218	85	
,	1510	2770	24	85	
come	1560	2770	176	85	
dimoſtrano	1757	2770	341	85	
i	2129	2770	24	85	
molti	2161	2770	192	85	
avan	2359	2770	156	85	
zi	609	2846	65	87	
di	697	2846	65	87	
antichità	798	2846	260	87	
Egizie	1095	2846	209	87	
,	1324	2846	25	87	
quivi	1393	2846	169	87	
ritrovate	1586	2846	272	87	
;	1887	2846	25	87	
e	1949	2846	25	87	
la	2013	2846	48	87	
belliſſima	2102	2846	298	87	
Gus	2410	2846	112	87	
glia	614	2928	108	83	
,	742	2927	24	83	
che	798	2927	107	83	
ſopra	936	2927	160	82	
un'Elefante	1115	2926	397	82	
di	1546	2924	62	83	
marmo	1620	2924	233	82	
,	1876	2923	24	83	
la	1944	2923	46	83	
fece	2028	2922	118	83	
drizzare	2176	2922	255	82	
in	2469	2921	29	83	
queſta	613	3006	179	84	
Piazza	825	3005	203	84	
Aleſſandro	1069	3003	317	84	
VII	1449	3001	109	85	
.	1561	3001	24	85	
Entrando	1615	3000	281	84	
in	1931	2998	47	85	
Chieſa	2032	2998	188	84	
,	2249	2997	24	85	
nella	2303	2996	157	85	
prima	599	3088	202	85	
Cappelletta	819	3086	354	84	
a	1202	3082	26	87	
mano	1243	3082	185	85	
deſtra	1455	3080	168	85	
vedrete	1658	3078	219	85	
il	1907	3075	50	87	
nuovo	1963	3075	182	85	
Fonte	2183	3073	170	85	
Bat	2385	3071	129	86	
teſimale	606	3152	253	87	
,	887	3152	25	87	
ordinato	929	3152	255	87	
da	1222	3152	62	87	
Benedetto	1313	3152	308	87	
XIII	1654	3152	146	87	
.	1803	3152	25	87	
,	1829	3152	25	87	
con	1853	3152	101	87	
diſegno	1993	3152	228	87	
del	2257	3152	101	87	
Cav	2389	3152	101	87	
.	2499	3152	25	87	
Fic	2440	3235	75	60	
