content	x	y	w	h	
e	9	263	10	90	
appre	36	268	78	102	
alla	16	344	28	71	
di	72	359	8	66	
me	102	367	38	73	
422a	9	440	41	54	
Ornat	69	449	67	58	
naroti	6	500	60	86	
;	80	517	5	74	
e	94	520	5	74	
ne	118	524	12	75	
e	0	578	7	65	
di	34	584	14	67	
metali	61	589	73	75	
ning	-6	662	50	77	
,	44	666	15	74	
leren	81	669	56	77	
duto	17	737	41	76	
,	77	746	10	71	
che	102	750	26	73	
ve	21	817	16	74	
il	51	822	10	73	
Fhis	76	825	48	80	
perché	11	900	69	89	
tian	95	909	24	84	
tu	10	991	24	62	
trasterit	40	990	85	61	
ecollow	22	1073	103	52	
se	1	1155	40	63	
tatto	42	1152	60	61	
medi	-1	1222	78	69	
Tin	90	1229	23	65	
fatua	10	1383	72	68	
for	97	1389	14	63	
la	-2	1461	20	69	
Roma	34	1463	74	74	
e	-7	1544	21	69	
abitato	15	1543	92	68	
zo	5	1631	35	58	
Sena	50	1630	56	56	
silo	13	1700	83	71	
degli	5	1785	68	77	
at	77	1783	31	78	
SESTA	889	180	675	64	
.	1556	165	25	78	
103	2116	174	119	70	
radore	302	283	216	83	
Comodo	545	278	276	82	
:	841	273	27	86	
un	891	271	67	86	
Cavallo	1006	269	220	83	
aſſalito	1252	264	212	83	
da	1507	259	67	85	
un	1595	257	67	85	
Leone	1695	255	212	83	
in	1925	251	49	86	
atto	2010	249	114	85	
al	2160	246	66	85	
ſai	300	369	88	84	
maraviglioſo	403	367	417	74	
,	847	354	27	86	
ed	916	352	66	84	
altri	1025	348	129	83	
nobili	1177	344	194	82	
avanzi	1392	338	215	81	
dell'antichità	1629	331	430	74	
.	2087	318	27	86	
Of	2140	317	98	84	
ſervate	309	447	209	71	
ancora	545	441	207	71	
le	790	435	46	75	
Scale	865	433	162	72	
ornate	1069	428	197	71	
di	1303	421	57	76	
baſſirilievi	1378	419	338	69	
,	1718	411	24	76	
e	1788	409	24	76	
iſcrizioni	1835	408	310	69	
:	2154	400	24	76	
e	2224	398	24	76	
le	304	521	50	86	
ſtanze	395	519	183	83	
nobilmente	596	514	364	79	
dipinte	996	505	224	82	
dal	1238	499	102	85	
Cav	1362	497	114	84	
.	1481	494	27	86	
d'Arpino	1532	493	308	79	
,	1868	485	27	86	
ed	1910	484	66	85	
altri	2008	482	139	83	
fa	2168	478	78	85	
moſi	290	594	162	80	
Proreffori	468	590	307	78	
,	792	585	26	83	
e	868	583	26	83	
le	908	583	64	81	
Tavole	1006	581	214	79	
Conſolari	1262	576	314	77	
,	1590	570	26	83	
cosi	1667	569	116	81	
la	1801	566	49	83	
nuova	1896	565	192	79	
,	2120	561	26	83	
vaga	303	679	141	82	
Galleria	459	676	269	78	
ornata	751	668	201	80	
d'una	986	663	197	80	
ſingolar	1203	657	247	79	
raccolta	1487	650	247	79	
di	1777	643	64	83	
quadri	1863	641	198	80	
d'eco	2093	635	156	81	
cellenti	305	758	251	67	
Pittori	608	751	214	68	
,	835	746	23	72	
fatta	921	744	145	69	
fare	1117	740	115	70	
dal	1277	736	96	70	
Pontefice	1396	733	295	66	
Benedetto	1729	725	311	67	
XIV	2087	717	125	70	
.	2240	714	23	72	
Entrate	392	835	246	81	
poi	647	829	126	83	
nell'altro	779	825	333	79	
Palazzo	1157	816	245	80	
oppoſto	1442	808	242	81	
,	1708	802	27	86	
dove	1773	800	159	83	
è	1962	795	27	86	
colloca	2017	794	245	81	
ta	318	915	48	82	
una	398	913	109	80	
grande	540	910	210	78	
ftatua	798	904	171	78	
,	996	899	26	82	
che	1053	898	108	80	
chiamaſi	1204	894	278	76	
di	1506	887	64	81	
Marforio	1576	886	284	75	
,	1895	878	26	82	
ritrovata	1952	876	277	76	
,	2247	869	26	82	
in	311	985	49	85	
un	394	984	64	83	
lato	517	981	122	82	
della	691	978	139	82	
Chieſa	889	974	189	81	
di	1116	969	66	83	
S.	1220	967	64	83	
Martina	1282	965	273	80	
.	1574	960	26	84	
Variano	1647	958	242	80	
le	1919	953	49	84	
opinioni	2002	951	287	79	
degli	308	1067	162	86	
Scrittori	491	1063	271	81	
in	773	1055	51	88	
determinare	869	1053	383	79	
ciò	1301	1041	78	88	
che	1418	1038	104	87	
rapreſenti	1565	1035	320	80	
la	1898	1026	51	87	
detta	1971	1024	158	85	
fta	2158	1019	108	86	
tua	316	1147	95	79	
.	442	1144	25	80	
Di	497	1143	103	78	
alcuni	593	1140	208	76	
fu	819	1135	49	79	
ſtimata	939	1132	207	76	
il	1174	1126	46	80	
Simulacro	1257	1124	318	73	
del	1609	1115	106	79	
Reno	1717	1113	173	76	
,	1918	1108	25	80	
che	1982	1106	105	78	
