content	x	y	w	h	
Altar	14	290	81	76	
dietro	3	368	91	74	
-0.AL	-2	454	103	65	
Efiche	-4	523	84	76	
mnoceniti	-9	610	119	72	
hapai	26	678	79	82	
Cavalli	17	760	78	79	
rido	-9	835	56	79	
,	61	844	11	73	
e	82	847	11	73	
mi	1	915	18	76	
capitel	34	919	61	81	
Ota	10	1018	33	42	
Cape	58	1010	49	79	
eſco	6	1072	32	78	
.	55	1080	8	73	
O	77	1084	8	73	
1230	-3	1160	55	75	
101	57	1160	45	75	
navale	-3	1237	88	77	
ancora	11	1337	83	49	
alle	3	1389	26	74	
an	55	1406	12	71	
Luziano	1	1476	88	77	
poſta	-4	1555	68	78	
di	82	1561	11	73	
Tempio	2	1640	88	78	
El	-11	1714	31	67	
Con	37	1717	43	69	
SE	850	220	248	73	
S	1169	217	22	75	
T	1313	216	22	75	
A	1450	215	22	75	
IOS	2055	226	117	71	
che	246	318	113	84	
foſſe	382	316	137	85	
appreſſo	536	313	247	84	
il	813	309	48	87	
Tempio	894	308	231	84	
di	1174	303	49	87	
Giove	1243	302	198	84	
Maſſimo	1445	299	288	83	
.	1753	295	26	87	
Scendete	325	388	274	84	
dal	627	384	95	87	
Campidoglio	743	383	401	83	
,	1155	379	26	87	
e	1207	378	26	87	
vi	1265	377	66	87	
condnrrete	1345	376	345	84	
al	1715	372	63	87	
Campo	1799	372	211	85	
Vac	2046	369	138	86	
cino	249	477	125	80	
per	406	474	95	82	
una	535	472	107	81	
ſtrada	673	470	176	81	
non	868	467	107	82	
molto	1001	465	189	81	
diverſa	1240	462	219	80	
dall'antica	1489	458	352	78	
,	1864	453	25	83	
fe	1933	452	47	82	
non	2002	451	119	80	
che	250	554	101	86	
queſta	382	552	185	85	
,	604	549	26	87	
per	660	548	101	86	
eſſerſi	788	546	180	85	
dalle	998	543	141	86	
ruine	1166	541	165	84	
alzato	1363	538	180	85	
il	1583	535	48	87	
piano	1646	534	178	84	
del	1848	532	101	86	
Foro	1992	530	133	85	
è	252	625	25	85	
riuſcita	301	624	224	83	
dritta	573	622	179	83	
,	776	620	25	85	
dove	843	619	142	84	
l'antica	1014	618	246	83	
ſaliva	1285	615	173	84	
a	1482	614	25	85	
branche	1545	613	260	83	
oblique	1849	610	231	83	
ſul	2102	608	98	84	
Monte	242	710	211	64	
.	486	709	18	65	
Nel	333	782	124	85	
detro	459	780	166	85	
Campo	652	777	222	85	
Vaccino	908	774	248	84	
a	1177	770	26	87	
mano	1217	770	185	85	
deſtra	1427	767	182	85	
offervarete	1632	764	325	83	
tre	1987	760	76	86	
com	2090	758	101	86	
lonne	252	864	178	81	
ſcannellate	462	861	331	79	
,	804	857	25	83	
con	863	856	97	82	
capitelli	1012	854	261	80	
,	1291	851	25	83	
e	1342	850	25	83	
cornici	1390	849	231	81	
,	1618	847	25	83	
reſidui	1658	846	218	81	
del	1894	843	96	82	
Tem	2025	842	155	81	
pio	253	928	95	94	
di	397	927	70	94	
Giove	465	926	206	93	
Tonante	725	924	247	93	
dedicato	1021	921	259	93	
da	1327	918	74	95	
Auguſto	1437	917	255	93	
.	1714	915	28	95	
Il	1784	914	52	95	
piano	1877	914	166	93	
,	2050	912	28	95	
ſul	2108	912	99	94	
quale	257	1012	166	89	
pofano	449	1009	218	89	
le	712	1006	52	91	
dette	791	1005	144	89	
Colonne	982	1002	265	89	
,	1263	999	27	91	
coperte	1346	998	226	88	
quaſi	1637	994	155	90	
tutte	1806	992	141	90	
dalle	1987	990	159	89	
ruine	252	1094	175	85	
,	434	1092	26	87	
era	498	1091	89	87	
la	628	1090	34	87	
Piazza	698	1089	209	86	
nella	944	1087	161	86	
falda	1136	1085	149	86	
del	1325	1083	102	86	
monte	1429	1082	218	85	
,	1671	1080	26	87	
donde	1727	1079	204	86	
ſi	1948	1077	34	87	
parti	2009	1076	181	86	
vano	251	1174	160	85	
ſtrade	447	1171	172	85	
,	652	1168	26	87	
che	707	1168	100	86	
rendevano	830	1166	320	83	
agevole	1178	1161	247	84	
il	1446	1158	49	86	
ſalir	1515	1157	130	85	
su	1675	1155	48	86	
la	1754	1153	49	87	
cima	1842	1152	151	85	
anche	2006	1150	191	85	
a	263	1246	23	77	
i	325	1245	23	77	
carri	369	1245	145	76	
de'Trionfi	557	1243	316	75	
.	902	1240	23	77	
Di	975	1239	102	77	
la	1079	1239	59	76	
dal	1161	1238	100	76	
Tempio	1301	1237	232	75	
ſudetto	1574	1234	217	76	
ſi	1840	1232	43	77	
vede	1896	1231	140	76	
un	2060	1230	70	77	
Portico	274	1316	226	89	
colonnato	537	1313	310	89	
,	871	1310	27	91	
del	933	1310	102	90	
Tempio	1089	1308	230	90	
della	1357	1306	130	90	
Fortuna	1531	1304	244	90	
Primigenia	1794	1302	353	88	
,	2177	1299	27	91	
il	274	1408	34	89	
quale	339	1407	162	88	
incendiato	562	1405	321	86	
(	917	1401	27	89	
come	960	1401	176	86	
indica	1165	1399	186	87	
l'iſcrizione	1377	1396	374	86	
)	1772	1392	27	89	
in	1831	1392	34	89	
tempo	1905	1391	202	87	
di	2144	1388	65	59	
Maſſenzio	260	1486	313	79	
,	600	1482	25	83	
fu	664	1481	63	82	
poi	757	1480	107	82	
ritatto	877	1478	190	81	
nel	1099	1475	107	83	
tempo	1210	1474	200	81	
di	1446	1471	63	83	
Coſtantino	1547	1470	343	79	
.	1918	1466	25	83	
Vedrete	352	1556	242	90	
più	631	1555	80	91	
lotto	764	1554	143	91	
l	947	1553	26	91	
'	966	1553	26	91	
