content	x	y	w	h	
ſotiɔ	1575	1273	145	87	
terra	1759	1273	137	88	
;	1925	1274	25	87	
ma	1975	1274	112	88	
Urb.VIII	2097	1275	309	88	
.	2409	1276	25	87	
la	499	1344	49	89	
riduſſe	576	1345	206	89	
al	810	1346	66	89	
piano	888	1346	180	90	
preſente	1107	1347	263	90	
,	1388	1349	26	89	
ornandola	1458	1349	314	90	
di	1800	1351	66	89	
belle	1878	1351	154	90	
pitture	2061	1352	219	90	
,	2297	1353	26	89	
di	2376	1354	62	89	
nobil	489	1414	172	87	
foffitto	701	1416	192	87	
,	920	1418	23	85	
ed	965	1418	77	86	
altri	1064	1419	139	86	
orzamenti	1226	1421	325	87	
.	1573	1424	23	85	
Fu	1637	1424	77	86	
cretto	1746	1425	167	87	
queſto	1958	1427	179	87	
Tempio	2186	1429	235	87	
a	498	1504	22	76	
Romolo	546	1504	268	76	
,	829	1504	22	76	
e	883	1504	22	76	
Remo	934	1504	193	76	
;	1153	1504	22	76	
e	1214	1504	22	76	
il	1265	1504	28	76	
Potosce	1303	1504	304	76	
Felice	1640	1504	186	76	
lv	1852	1504	56	76	
.	1930	1504	22	76	
lo	1967	1504	56	76	
dedicò	2056	1504	191	76	
a'luie	2291	1504	137	76	
detti	497	1574	157	86	
.	674	1575	24	85	
Sono	741	1576	153	85	
in	925	1577	47	85	
eſſo	1019	1577	87	86	
opere	1154	1578	162	86	
di	1339	1579	78	85	
Gio	1421	1580	109	85	
.	1543	1580	24	85	
Battiſta	1581	1580	225	87	
Speranza	1842	1582	281	86	
,	2145	1584	24	85	
di	2212	1584	62	85	
Car	2291	1585	136	85	
lo	508	1648	51	91	
Veneziano	594	1649	333	92	
,	949	1650	26	91	
di	1021	1650	65	92	
Gio	1074	1651	116	91	
.	1207	1651	26	91	
Baglioni	1254	1651	276	92	
.	1547	1653	26	91	
di	1612	1653	51	91	
Franceſco	1693	1653	282	92	
Allegrini	2008	1655	293	92	
,	2319	1656	26	91	
e	2393	1656	26	91	
d'altri	506	1736	214	85	
buoni	726	1736	198	85	
Dipatori	963	1736	310	85	
.	1282	1736	24	85	
Accanto	1343	1736	254	85	
queſta	1641	1736	177	85	
Chieſa	1862	1736	191	85	
ne	2084	1736	78	85	
vedrete	2187	1736	240	85	
uu	499	1812	69	93	
'	585	1812	27	93	
altra	635	1812	135	93	
eretta	804	1812	173	93	
dalla	1007	1812	149	93	
San	1205	1812	105	93	
.	1319	1812	27	93	
mein	1351	1812	162	93	
.	1525	1812	27	93	
di	1571	1812	67	93	
Benedetto	1651	1812	327	93	
XIV	2009	1812	119	93	
.	2146	1812	27	93	
per	2187	1812	106	93	
las	2317	1812	118	93	
nuova	493	1899	194	77	
Compagnia	717	1897	359	76	
della	1093	1894	151	78	
via	1272	1892	92	79	
Crucis	1405	1891	207	78	
.	1637	1889	24	79	
Veggo	573	1968	205	90	
..	793	1967	41	91	
appreffo	893	1967	245	90	
le	1182	1966	52	90	
Reliquie	1253	1965	274	90	
del	1565	1964	105	91	
Tempio	1688	1964	243	90	
della	1977	1963	145	90	
Pace	2158	1962	141	90	
,	2313	1961	26	91	
fa	2360	1961	71	91	
bricato	503	2040	217	103	
da	763	2040	77	103	
Vefpafiano	862	2040	342	103	
,	1222	2040	30	103	
una	1291	2040	121	103	
delle	1427	2040	156	103	
più	1620	2040	88	103	
magnifiche	1731	2040	357	103	
tatriche	2100	2040	256	103	
di	2375	2040	69	103	
Roma	504	2120	201	90	
.	729	2121	26	89	
In	803	2121	49	89	
effo	889	2122	94	89	
quell	1042	2122	152	90	
'	1197	2123	26	89	
Imperadore	1243	2123	369	90	
ripoſe	1657	2124	185	90	
le	1873	2125	49	89	
ſpoglie	1955	2125	211	90	
più	2194	2126	88	90	
fti	2345	2127	84	89	
mabili	489	2202	218	87	
del	755	2202	98	87	
Tempio	901	2202	231	87	
di	1169	2202	64	87	
Geruſalemine	1250	2202	438	87	
diſtrutta	1731	2202	259	87	
da	2013	2202	65	87	
Tito	2119	2202	126	87	
.	2271	2202	25	87	
AC	2314	2202	105	87	
canto	505	2283	166	81	
vi	715	2283	74	81	
è	802	2283	23	81	
la	860	2283	46	81	
Chieſa	936	2283	202	81	
di	1158	2283	74	81	
S.	1251	2283	60	81	
Maria	1320	2283	184	81	
Nova	1539	2283	168	81	
,	1728	2283	23	81	
che	1800	2283	104	81	
prele	1953	2283	149	81	
tal	2139	2283	93	81	
nome	2256	2283	191	81	
ne	495	2360	94	83	
'	580	2360	24	83	
tempi	623	2359	195	83	
di	834	2359	80	82	
Leone	926	2358	197	83	
IV	1151	2357	58	83	
.	1236	2357	24	83	
,	1278	2357	24	83	
il	1344	2357	51	82	
quale	1417	2356	161	83	
la	1614	2355	48	83	
rinovò	1715	2355	207	82	
da	1959	2354	58	83	
'	2024	2354	24	83	
fondamenti	2078	2354	364	81	
e	509	2436	21	75	
ne	563	2436	81	75	
'	647	2436	21	75	
tempi	693	2436	184	75	
di	908	2436	69	75	
Paolo	989	2436	172	75	
y	1224	2436	21	75	
tu	1315	2436	42	75	
ornata	1405	2436	191	75	
della	1630	2436	148	75	
ſua	1826	2436	85	75	
bella	1934	2436	145	75	
Facciata	2116	2436	256	75	
da’Monaci	505	2510	342	83	
Olivetani	872	2512	306	83	
,	1192	2514	23	81	
che	1254	2514	104	82	
l'hanno	1393	2515	249	82	
in	1670	2516	33	82	
cura	1758	2517	112	81	
.	1904	2518	23	81	
Nel	1958	2518	116	82	
ſito	2107	2519	83	81	
di	2230	2520	62	81	
que	2312	2520	125	82	
fta	515	2592	81	81	
Chieſa	633	2592	190	81	
tu	861	2592	44	81	
il	943	2592	44	81	
Veſtibolo	1016	2592	291	81	
della	1363	2592	140	81	
Caſa	1539	2592	136	81	
Aurea	1692	2592	193	81	
di	1924	2592	58	81	
Nerone	2008	2592	235	81	
.	2262	2592	23	81	
Ve	2328	2592	105	81	
nerate	509	2664	198	87	
in	737	2664	48	87	
effa	832	2664	92	87	
l	963	2664	25	87	
'	991	2664	25	87	
Immagine	1045	2664	319	87	
della	1405	2664	152	87	
Beata	1591	2664	162	87	
Vergine	1793	2664	237	87	
dipinta	2061	2664	223	87	
da	2317	2664	65	87	
San	509	2744	104	91	
Luca	651	2744	137	91	
,	818	2744	26	91	
e	891	2744	26	91	
traſportata	953	2744	331	91	
dalla	1323	2744	145	91	
Grecia	1489	2744	209	91	
.	1729	2744	26	91	
In	1795	2744	51	91	
tempo	1896	2744	192	91	
di	2123	2744	67	91	
Onorio	2207	2744	227	91	
III	518	2818	87	90	
.	610	2819	25	89	
eſſendoſi	665	2819	261	90	
incendiato	953	2821	328	90	
il	1313	2823	48	89	
ſudetto	1385	2823	220	90	
Tempio	1648	2825	235	90	
,	1915	2826	25	89	
ſolamente	1961	2826	310	91	
que	2309	2828	125	90	
fta	520	2906	72	85	
Sagra	620	2905	166	85	
Imagine	818	2905	263	84	
reſtò	1110	2904	136	84	
illeſa	1285	2903	159	84	
.	1474	2902	24	85	
Conſervafi	1541	2902	330	84	
quivi	1914	2901	173	84	
entro	2102	2900	154	84	
nobi	2277	2899	151	85	
.	2420	2899	24	85	
liſſimo	515	2980	209	85	
Sepolcro	753	2980	257	85	
di	1071	2980	62	85	
metalli	1137	2980	231	85	
,	1399	2980	24	85	
e	1469	2980	24	85	
pietre	1527	2980	192	85	
di	1737	2980	80	85	
gran	1827	2980	123	85	
valore	1995	2980	200	85	
.	2225	2980	24	85	
fatto	2295	2980	146	85	
con	519	3050	103	91	
diſegno	657	3050	236	91	
del	923	3050	105	91	
Bernini	1043	3050	245	91	
,	1293	3050	26	91	
il	1369	3050	49	91	
Corpo	1435	3050	191	91	
di	1659	3050	67	91	
S.	1747	3050	49	91	
Franceſca	1835	3050	293	91	
Romana	2157	3050	272	91	
.	2425	3050	26	91	
Al	509	3134	103	93	
lato	614	3134	105	93	
dell'Altar	761	3134	299	93	
Maggiore	1079	3134	313	93	
vedrete	1419	3134	233	93	
il	1690	3134	35	93	
Depoſito	1749	3134	279	93	
di	2059	3134	67	93	
Greg	2139	3134	143	93	
.	2295	3134	27	93	
XI	2333	3134	101	93	
.	2427	3134	27	93	
che	2325	3210	111	66	
