content	x	y	w	h	
nella	1650	1457	155	87	
Città	1842	1454	143	88	
;	2024	1452	27	89	
e	2096	1451	27	89	
cam	2151	1450	143	87	
minando	349	1546	284	90	
dentro	657	1543	209	91	
di	895	1541	86	92	
eſſa	996	1541	99	91	
lungo	1140	1540	163	90	
le	1340	1538	52	92	
mura	1409	1537	169	91	
,	1599	1536	27	92	
falite	1666	1535	163	91	
da	1857	1534	69	91	
quella	1960	1533	186	91	
par	2173	1531	123	92	
te	361	1634	56	76	
il	443	1633	41	76	
Monte	505	1632	208	75	
Aventino	734	1629	305	74	
,	1065	1625	23	77	
cosi	1133	1624	116	76	
detto	1270	1622	150	76	
da	1463	1620	74	76	
Aventino	1579	1618	297	74	
Rè	1896	1614	99	76	
d	2023	1613	23	77	
'	2055	1613	23	77	
Alba	2089	1612	161	76	
,	2281	1610	23	77	
quivi	366	1713	162	84	
lepolto	545	1710	217	84	
.	789	1706	27	87	
Fu	840	1705	66	85	
aggiunto	934	1703	280	81	
queſto	1242	1697	198	84	
Monte	1459	1693	217	84	
alla	1712	1688	102	86	
Città	1849	1686	153	85	
da	2038	1682	66	86	
Anco	2127	1681	157	84	
Marzio	353	1787	226	86	
:	617	1784	27	89	
e	671	1783	27	89	
in	731	1782	34	89	
eſſo	817	1781	95	88	
Remo	941	1780	205	86	
prefe	1164	1777	162	87	
gli	1353	1775	90	88	
auſpicii	1465	1774	239	86	
per	1740	1770	90	88	
edificarvi	1866	1769	301	86	
la	2185	1765	50	89	
fua	360	1864	91	90	
Città	474	1862	150	89	
,	635	1860	27	91	
'	671	1859	27	91	
come	697	1859	182	88	
luogo	897	1856	159	89	
da	1093	1853	66	91	
lui	1199	1852	80	90	
ſtimato	1298	1850	226	88	
più	1561	1846	94	90	
forte	1684	1845	144	89	
del	1854	1842	101	90	
Palatino	1985	1840	250	88	
,	2273	1836	27	91	
eletto	359	1944	180	87	
da	584	1941	67	89	
Romolo	681	1940	262	87	
;	982	1937	27	89	
onde	1043	1937	160	87	
una	1223	1935	116	88	
parte	1367	1933	152	88	
di	1556	1931	67	89	
queſto	1664	1930	189	87	
Monte	1879	1928	208	87	
da	2114	1925	67	89	
ciò	2217	1924	76	89	
fu	364	2024	52	68	
detta	453	2023	152	67	
Remnria	626	2021	280	66	
.	933	2017	21	69	
Vedrete	1003	2016	239	67	
ivile	1274	2013	157	68	
Terme	1469	2011	224	66	
di	1705	2008	64	69	
Antonino	1791	2007	306	66	
Cara	2130	2003	160	68	
calla	361	2091	144	88	
,	534	2090	27	89	
chiamate	595	2089	288	88	
Antoniane	903	2088	348	87	
,	1263	2086	27	89	
dal	1342	2085	103	89	
volgo	1459	2084	175	89	
Antignane	1672	2083	326	87	
,	2019	2081	27	89	
per	2071	2081	90	88	
fer	2192	2080	106	89	
vizio	359	2172	158	84	
delle	549	2171	148	84	
quali	732	2169	155	85	
fu	907	2168	48	85	
quà	990	2168	99	84	
condotto	1118	2167	279	83	
un	1428	2165	65	85	
ramo	1535	2164	169	85	
dell'Acqua	1717	2163	363	83	
Appia	2109	2161	188	84	
Fu	373	2258	61	80	
in	468	2257	45	80	
dette	555	2256	157	79	
Terme	743	2253	220	79	
una	981	2251	116	80	
ſtanza	1127	2249	177	80	
coperta	1332	2247	231	79	
con	1603	2244	93	81	
una	1735	2243	115	80	
volta	1871	2241	150	80	
ſoſtenum	2058	2239	247	79	
ta	371	2336	48	86	
da	446	2335	65	86	
un'armatura	531	2334	420	83	
di	974	2329	65	87	
metallo	1051	2328	248	85	
ciprio	1336	2325	175	86	
,	1548	2323	26	87	
fatta	1611	2322	138	86	
a	1785	2320	26	87	
cancello	1836	2320	255	84	
con	2128	2317	112	86	
tal	370	2404	84	86	
artifizio	461	2403	246	85	
,	735	2400	26	87	
che	805	2400	114	86	
Sparziano	934	2398	317	85	
riferiſce	1286	2395	245	85	
effere	1553	2393	177	85	
impoflibile	1758	2391	342	84	
l'im	2141	2387	151	86	
mitarlo	361	2480	239	89	
.	629	2478	27	91	
A	703	2477	27	91	
giudizio	786	2476	233	90	
del	1057	2474	94	91	
Serlio	1197	2473	175	90	
,	1411	2471	27	91	
quefta	1481	2471	186	90	
fabbrica	1716	2469	244	89	
è	1999	2467	27	91	
meglio	2059	2466	220	90	
inteſa	375	2566	168	76	
che	573	2564	99	77	
le	697	2563	59	77	
Terme	784	2563	218	75	
Diocleziane	1013	2561	389	75	
,	1425	2558	23	77	
ed	1489	2558	74	76	
altre	1583	2557	147	76	
.	1761	2556	23	77	
Vicina	443	2644	216	77	
è	682	2641	24	81	
l'antichiſſima	742	2640	455	75	
Chicla	1227	2634	192	79	
di	1469	2631	59	80	
S.	1575	2629	61	81	
Balbina	1653	2628	244	78	
Officiata	1919	2625	265	78	
dai	2215	2621	105	80	
Religiofi	361	2720	284	91	
Pij	675	2715	84	94	
Operarj	788	2713	244	92	
,	1054	2710	28	95	
nella	1117	2709	155	93	
quale	1299	2706	165	93	
fiori	1499	2703	140	94	
Criſtoforo	1652	2701	311	91	
Perſona	1998	2696	261	91	
Priore	373	2802	197	93	
di	585	2799	70	95	
queſto	694	2798	177	93	
luogo	904	2796	173	93	
,	1115	2793	28	95	
eletto	1178	2793	183	93	
Bibliotecario	1391	2790	402	91	
Vaticano	1842	2785	264	93	
l'an	2146	2782	131	94	
.	2285	2780	28	95	
110	372	2886	65	88	
1484.	485	2884	172	87	
Sotto	680	2882	153	87	
l’Altar	876	2879	199	87	
Maggiore	1101	2876	312	86	
di	1445	2872	66	89	
queſta	1535	2871	180	87	
Chieſa	1756	2869	189	87	
ſi	1992	2866	34	89	
cuftodi	2069	2865	241	85	
ſcono	379	2956	170	89	
i	581	2954	27	91	
Corpi	621	2953	190	90	
della	846	2951	145	90	
ſudetta	1014	2950	217	89	
Santa	1260	2948	165	89	
,	1446	2946	27	91	
di	1517	2945	68	91	
s	1593	2945	27	91	
.	1630	2944	27	91	
Quirino	1688	2944	237	89	
ſuo	1963	2941	90	91	
Padre	2088	2940	177	90	
,	2292	2938	27	91	
e	369	3032	27	89	
di	430	3031	67	89	
altri	511	3030	134	89	
cinque	682	3029	215	87	
SS	937	3027	50	89	
.	999	3026	27	89	
Martiri	1041	3026	244	87	
.	1296	3024	27	89	
In	1369	3023	50	89	
quelta	1456	3022	189	88	
Contrada	1686	3020	295	87	
tu	2021	3017	34	89	
antica	2107	3017	176	87	
,	2295	3015	27	89	
mente	366	3112	216	84	
il	607	3111	47	84	
Tempio	686	3110	236	84	
di	957	3108	62	85	
Silvano	1042	3108	231	84	
.	1303	3106	24	85	
Da	2215	3177	104	61	
ce	-2	1765	39	56	
riſtor	29	1756	90	43	
i	11	1832	21	60	
anche	33	1831	79	56	
quales	25	1910	81	62	
traſpor	11	1990	103	60	
ati	-3	2063	48	66	
che	40	2059	47	67	
vi	88	2054	34	68	
he	1	2154	41	58	
fece	34	2150	55	55	
la	91	2143	30	58	
altre	12	2227	51	62	
due	67	2224	51	62	
fone	2	2320	58	44	
mi	53	2309	62	43	
hone	-4	2408	85	31	
di	78	2383	47	43	
Guido	27	2464	88	53	
ti	0	2547	48	71	
,	37	2543	28	73	
det	63	2540	49	70	
HII	2530	2606	71	97	
to	14	2707	33	56	
San	57	2700	53	55	
S.	25	2779	32	62	
Ben	63	2776	53	58	
che	32	2859	59	58	
da	85	2849	38	62	
Anime	23	2945	105	43	
dro	12	3024	52	56	
Falk	72	3016	49	58	
obrandi	13	3097	108	60	
lef	13	3177	48	80	
quia	65	3170	55	78	
E	1299	3189	11	69	
4	1394	3200	11	69	
PI	81	3258	30	44	
