content	x	y	w	h	
quì	1287	1875	102	77	
lontano	1410	1873	238	75	
,	1672	1869	24	79	
verſo	1739	1868	156	77	
la	1930	1865	45	79	
moderna	1986	1864	294	75	
Subur	2299	1860	205	76	
xa	563	1956	77	82	
era	662	1955	82	82	
il	770	1954	47	83	
famoſo	854	1953	215	81	
Portico	1109	1951	223	81	
di	1365	1948	61	83	
Livia	1445	1947	162	82	
,	1634	1946	25	83	
fatto	1712	1945	143	82	
da	1884	1943	63	83	
Auguſto	1969	1942	255	81	
.	2248	1940	25	83	
In	2300	1939	47	83	
que	2388	1938	120	83	
sto	583	2035	70	91	
luogo	686	2034	159	88	
termano	884	2030	265	86	
gli	1177	2025	92	90	
Antiquarj	1282	2024	319	86	
il	1620	2018	53	91	
Tigillo	1709	2017	204	88	
Sororio	1957	2012	223	88	
,	2219	2008	28	91	
che	2289	2007	107	89	
era	2420	2005	96	89	
un	571	2112	70	92	
legno	678	2110	173	92	
traverſato	876	2108	306	90	
ſopra	1222	2104	157	91	
la	1411	2102	52	92	
ſtrada	1487	2101	188	91	
,	1691	2098	28	93	
per	1751	2098	109	92	
purgare	1877	2096	238	91	
il	2135	2093	52	93	
parricidio	2207	2092	300	90	
commeſſo	586	2196	308	83	
da	917	2191	81	86	
quell'Orazio	1013	2190	435	81	
,	1477	2183	26	87	
il	1531	2182	49	86	
quale	1594	2181	162	85	
dopo	1779	2178	160	84	
aver	1968	2175	122	86	
vinti	2120	2173	150	85	
i	2286	2170	26	87	
Curian	2325	2169	197	85	
aj	563	2276	95	81	
,	656	2274	25	83	
ucciſe	723	2273	176	80	
qui	935	2269	91	82	
la	1054	2267	45	83	
Sorella	1135	2266	212	79	
,	1380	2261	25	83	
In	1450	2260	45	83	
queſto	1535	2258	189	81	
luogo	1766	2255	160	80	
medefimo	1952	2251	327	77	
,	2312	2245	25	83	
dove	2379	2244	146	80	
era	586	2351	85	83	
un	697	2349	63	84	
Giardinetto	817	2347	364	80	
della	1212	2342	144	83	
Chieſa	1416	2340	199	82	
di	1640	2337	63	84	
S.	1734	2336	63	83	
Biagio	1816	2335	190	82	
,	2059	2332	25	84	
unita	2125	2331	153	82	
in	2306	2328	48	84	
oggi	2397	2327	127	83	
alla	578	2428	116	87	
vicina	734	2426	187	87	
Chieſa	943	2423	204	87	
di	1184	2420	67	88	
S.	1269	2419	50	88	
Pantaleo	1334	2418	273	86	
,	1636	2414	27	89	
del	1702	2413	103	88	
1565.	1832	2411	175	87	
furono	2025	2409	210	86	
ritrovate	2259	2406	266	86	
molte	574	2509	195	83	
ftatue	798	2506	173	83	
,	995	2503	25	85	
ed	1044	2503	65	84	
altre	1130	2501	151	83	
coſe	1310	2499	121	83	
prezioſe	1466	2496	257	82	
,	1752	2492	25	85	
regiſtate	1793	2491	270	82	
da	2084	2487	65	84	
Lúcio	2184	2485	167	83	
Fau	2395	2482	98	84	
no	582	2572	85	90	
nel	697	2571	102	90	
lib	808	2570	69	90	
.	891	2569	27	91	
4.	945	2568	66	91	
delle	1025	2568	146	90	
ſue	1196	2566	91	91	
antichita	1318	2565	270	89	
,	1617	2562	27	91	
le	1692	2562	52	90	
quali	1773	2561	152	90	
furono	1940	2559	203	90	
portate	2177	2557	230	89	
nel	2428	2555	119	90	
Palazzo	585	2664	252	67	
Farneſe	879	2659	227	68	
.	1136	2655	21	71	
Avanzandovi	677	2739	424	79	
vedrete	1124	2732	231	82	
la	1386	2728	47	85	
Torre	1473	2727	166	82	
de	1674	2723	63	85	
'	1744	2722	25	85	
Conti	1783	2721	174	83	
,	1977	2718	25	85	
fabricata	2047	2717	276	81	
da	2340	2712	81	84	
In	2451	2711	75	84	
nocenzo	587	2820	273	69	
III	891	2815	84	73	
.	982	2814	22	73	
Poi	1025	2813	117	72	
v'indrizzarete	1162	2812	473	66	
ad	1659	2805	66	72	
un	1755	2803	66	73	
antico	1861	2802	180	70	
muro	2071	2799	162	71	
,	2277	2796	22	73	
fatto	2335	2795	142	71	
a	2506	2792	22	73	
punte	603	2897	184	80	
di	805	2894	78	81	
diamanti	879	2892	291	78	
,	1188	2887	26	83	
reſiduo	1252	2885	219	79	
della	1501	2881	147	80	
Baſilica	1687	2877	221	80	
del	1947	2872	97	82	
Foro	2065	2870	140	80	
di	2244	2867	64	81	
Nerva	2329	2865	180	79	
,	2514	2862	26	83	
detto	602	2973	170	82	
Tranſịtorio	809	2969	338	80	
con	1194	2963	98	83	
tre	1331	2961	86	84	
gran	1440	2959	133	84	
colonne	1632	2956	245	81	
ſcannellate	1899	2952	341	80	
,	2259	2946	25	85	
che	2337	2945	99	83	
ivi	2466	2943	87	84	
trovarete	616	3053	281	79	
a	924	3048	25	83	
man	972	3047	131	82	
deftra	1137	3044	184	81	
.	1336	3041	25	83	
Sorge	1373	3040	175	81	
ſopra	1582	3037	159	81	
dette	1767	3034	156	81	
colonne	1956	3031	250	78	
il	2236	3026	47	83	
Campa	2305	3025	221	79	
.	2520	3021	25	83	
zile	603	3124	128	93	
della	771	3121	139	93	
proſſima	963	3118	270	91	
Chieſa	1275	3113	207	93	
,	1503	3110	28	95	
già	1566	3109	84	94	
di	1683	3107	70	95	
S.	1772	3106	54	95	
Baſilio	1854	3105	204	92	
,	2079	3101	28	95	
ora	2153	3100	97	94	
dell'A1	2286	3098	239	91	
1	2410	3198	17	55	
.	2528	3195	17	55	
