content	x	y	w	h	
5	2367	2036	11	37	
.	2386	2035	11	37	
di	643	2072	55	58	
Settimio	709	2071	200	56	
Severo	937	2068	160	57	
,	1108	2065	18	59	
78	1351	2061	71	67	
Chieſa	1506	2065	152	69	
di	1692	2070	58	67	
S.	1772	2072	47	67	
Adriano	1841	2074	191	71	
.	2052	2080	16	65	
107	2316	2087	77	35	
di	649	2129	51	58	
Tiberio	728	2130	165	59	
105	1338	2135	79	37	
S	1618	2129	15	64	
,	1650	2130	15	64	
Agata	1681	2131	145	70	
:	1848	2139	15	64	
44	2193	2150	52	44	
142	2312	2145	80	42	
di	649	2188	51	55	
Tito	745	2188	87	55	
.	860	2188	15	55	
109	1332	2192	82	39	
S.Agneſe	1618	2184	233	67	
in	1869	2182	25	69	
Piazza	1919	2182	146	68	
Navona	2082	2181	192	68	
.	2278	2180	20	69	
07	2329	2179	63	69	
Arco	499	2238	108	56	
Oſcuro	633	2241	164	58	
.	826	2245	14	55	
370	1329	2246	83	39	
Fuori	1664	2244	133	58	
.	1817	2246	15	57	
Armiluftro	500	2293	252	61	
,	781	2298	15	57	
22	1348	2302	88	43	
S.	1619	2292	51	73	
Agoſting	1689	2294	204	77	
.	1916	2300	18	72	
11	2309	2305	52	37	
%	2374	2302	13	38	
Bagni	489	2357	161	61	
di	671	2355	46	62	
Agripping	738	2355	265	60	
:	1018	2352	18	62	
142	1332	2360	84	48	
S.	1608	2354	62	62	
Aleſſio	1680	2357	152	67	
•	1860	2365	15	60	
di	654	2412	58	51	
Priciliana	724	2411	259	50	
.	1004	2410	14	51	
S.	1617	2408	46	68	
Ambrogio	1679	2410	243	76	
.	1947	2421	16	67	
62	2202	2420	63	46	
175	2320	2424	67	46	
Banco	483	2468	153	64	
di	666	2466	50	65	
S.	726	2466	48	65	
Spirito	792	2465	159	64	
.	972	2464	19	65	
52	1361	2474	58	43	
S.	1615	2466	50	58	
Anaftalia	1686	2468	219	60	
.	1931	2472	15	57	
29	2331	2480	57	41	
Bafilica	483	2522	187	61	
di	699	2520	46	62	
Antonino	777	2519	235	61	
.	1028	2517	19	63	
192	1329	2528	86	42	
SS	1611	2526	54	59	
.	1674	2525	17	59	
Andrea	1704	2525	174	58	
,	1902	2524	17	59	
e	1950	2523	17	59	
Leonardo	1980	2523	237	57	
.	2238	2521	17	59	
76	2327	2533	58	37	
di	641	2579	53	68	
Cajo	732	2577	96	67	
,	852	2574	22	68	
&	901	2572	22	68	
Lusio	964	2570	140	66	
.	1125	2566	22	68	
134	1323	2584	84	40	
S.	1612	2582	58	53	
Andrea	1679	2581	171	52	
delle	1877	2580	107	52	
Fratte	2011	2579	138	52	
.	2178	2578	15	53	
di	660	2630	46	62	
Nerva	722	2631	155	62	
,	898	2633	16	61	
314	1331	2636	75	43	
2	1664	2639	17	57	
Monte	1697	2638	165	56	
Cavallo	1884	2637	179	55	
.	2093	2635	17	57	
ISO	2302	2648	84	38	
di	653	2685	34	61	
Paolo	703	2684	126	59	
Emilio	855	2682	160	58	
.	1048	2678	18	61	
a	1662	2694	16	55	
Ponte	1707	2693	141	53	
Mollo	1882	2690	132	53	
.	2043	2688	16	55	
170	2302	2702	82	38	
di	651	2750	46	50	
Sicinio	718	2749	164	49	
.	904	2747	14	50	
us	1311	2747	107	41	
in	1662	2749	35	60	
Portogallo	1732	2748	245	57	
114	2312	2758	67	47	
di	647	2802	43	57	
Trajano	712	2802	196	57	
HIS	1334	2802	75	42	
della	1658	2806	111	54	
Valle	1803	2797	120	55	
di	648	2864	53	47	
Porzia	726	2863	136	46	
.	878	2861	14	48	
93	1333	2858	63	37	
S.	1592	2859	50	64	
Angelo	1664	2858	166	61	
Cuſtode	1860	2853	193	61	
.	2056	2849	19	65	
188	2301	2862	80	44	
Biblioteca	490	2919	249	57	
Agostiniana	761	2913	303	55	
.	1076	2905	20	63	
9.	1594	2908	49	67	
Angelo	1656	2908	174	67	
in	1861	2908	37	67	
Peſcariz	1943	2908	199	67	
,	2159	2908	19	67	
62	2318	2918	64	41	
degli	644	2971	137	60	
Albani	790	2967	168	59	
.	954	2963	20	63	
S.	1596	2968	46	52	
Ani	1659	2970	94	52	
ano	1756	2971	85	52	
.	1860	2973	13	51	
77	2325	2977	62	46	
degli	634	3028	133	59	
Altieri	785	3025	164	59	
,	962	3022	18	61	
S.	1588	3026	52	57	
Anna	1647	3026	135	56	
.	1807	3025	16	57	
23.68.74.	2094	3024	285	59	
Rarbering	633	3078	249	61	
.	902	3078	17	61	
SS	1593	3079	54	49	
.	1648	3079	14	49	
Annunziata	1679	3080	296	50	
71	2191	3086	71	57	
184	2324	3089	53	56	
Borgheſe	641	3140	233	61	
S	1593	3130	19	67	
,	1620	3130	19	67	
Antonio	1655	3129	191	66	
Abbate	1888	3128	173	66	
.	2075	3126	19	67	
135	2291	3153	88	41	
S	2179	3194	18	65	
,	2213	3194	18	65	
Ante	2249	3194	107	65	
126	1325	1963	91	34	
118	2317	2251	77	35	
31	1358	2420	70	34	
176	2304	2589	93	41	
107	1326	2691	83	41	
60	2319	2812	49	36	
U19	1323	2910	71	31	
158	1298	2964	101	41	
99	1333	3027	60	34	
164	1308	3121	65	87	
