content	x	y	w	h	
74	490	256	64	72	
GIORNATA	979	224	826	85	
che	475	324	110	86	
quivi	629	323	161	86	
ſi	808	322	52	86	
ſtampaffero	882	321	360	85	
,	1271	319	26	87	
furono	1339	318	196	86	
S.	1575	317	63	86	
Agoſtino	1651	316	288	86	
della	1971	314	132	86	
Città	2150	313	157	86	
di	2334	312	81	86	
Dio	478	408	120	74	
,	625	406	22	75	
e	709	405	22	75	
Lattanzio	763	404	304	72	
Firiniano	1107	400	286	73	
.	1423	397	22	75	
Proſeguite	554	480	330	85	
verſo	917	478	158	86	
la	1104	477	52	86	
ſtrada	1184	476	191	86	
della	1390	475	154	86	
Valle	1582	474	161	86	
,	1773	473	26	87	
il	1830	472	45	87	
cui	1896	472	103	87	
ſito	2009	471	101	87	
depreffo	2138	471	257	85	
fa	475	564	63	86	
congetturare	563	563	403	83	
,	967	559	26	87	
effer	1025	559	135	86	
qui	1193	557	102	86	
ſtato	1325	556	122	86	
lo	1490	554	45	87	
itagno	1578	554	195	85	
,	1795	552	26	87	
che	1845	551	114	86	
era	1982	550	84	86	
negli	2087	549	160	86	
Orti	2271	547	143	86	
d'Agrippa	483	642	318	86	
appreſſo	834	639	251	87	
le	1125	636	50	89	
ſue	1197	635	90	89	
Terme	1313	634	229	88	
,	1547	632	27	89	
dove	1596	632	151	88	
Nerone	1772	630	239	87	
era	2043	628	90	88	
ſolito	2164	627	145	88	
di	2355	625	66	89	
celebrar	491	708	251	97	
notturni	757	708	279	97	
conviti	1069	708	230	97	
,	1310	708	28	97	
come	1363	708	175	97	
ſi	1562	708	35	97	
legge	1630	708	163	97	
in	1822	708	55	97	
Tacito	1923	708	184	97	
.	2144	708	28	97	
Quindi	2200	708	218	97	
portatevi	480	800	303	75	
al	797	798	73	77	
Palazzo	883	798	253	75	
de	1166	796	69	77	
'	1241	796	22	77	
Ceſarini	1278	795	272	76	
,	1561	794	22	77	
dove	1609	793	151	77	
credefi	1782	793	227	75	
efier	2035	791	133	77	
itato	2206	790	126	77	
il	2363	789	56	77	
Portico	480	878	234	86	
di	774	876	64	87	
Filippo	862	876	214	86	
.	1109	874	25	87	
Vicino	1166	874	203	86	
è	1417	873	25	87	
l'altro	1471	873	193	86	
Palazzo	1694	871	244	86	
del	1993	870	99	86	
Marcheſe	2109	869	299	86	
de	487	952	63	87	
'	555	951	26	87	
Cavalieri	603	951	296	85	
;	899	949	26	87	
contiguo	941	949	269	85	
ad	1246	947	81	87	
effo	1358	946	89	87	
la	1480	946	52	86	
Chieſa	1571	945	196	86	
di	1807	943	63	87	
S.	1883	943	63	87	
Elena	1967	942	180	87	
de'Cre	2173	941	231	86	
denzieri	481	1032	273	84	
.	770	1031	24	85	
Dietro	826	1030	198	84	
a	1071	1029	24	85	
queſta	1128	1029	180	84	
è	1346	1028	24	85	
l'altra	1399	1027	188	85	
Chieſa	1632	1026	192	85	
delle	1857	1025	147	85	
Monache	2026	1024	305	84	
di	2346	1023	80	85	
S.	487	1106	64	87	
Anna	558	1106	181	87	
unita	755	1106	161	87	
col	953	1106	98	87	
Monaſtero	1065	1106	331	87	
delle	1442	1106	152	87	
medeſime	1611	1106	331	87	
.	1958	1106	25	87	
La	2031	1106	80	87	
Cappella	2137	1106	264	87	
maggiore	475	1192	312	81	
fu	816	1189	52	83	
architettata	897	1189	362	80	
dal	1291	1186	107	82	
Cavalier	1412	1185	267	81	
Rinaldi	1707	1182	260	82	
,	1952	1181	25	83	
le	2000	1180	52	83	
pitture	2078	1180	221	81	
