content	x	y	w	h	
7	2274	150	4	69	
PR	910	128	260	81	
1	1260	126	24	83	
M	1376	126	24	83	
A.	1514	125	188	83	
chiamato	328	212	286	91	
Caſtel'S.Angelo	645	212	526	91	
dall'apparizione	1209	212	528	91	
di	1761	212	65	91	
un	1841	212	80	91	
Angelo	1949	212	226	91	
ſo	2221	212	33	91	
.	2278	212	26	91	
pra	326	306	99	86	
il	452	305	49	87	
medeſimo	503	304	350	86	
per	870	302	101	87	
legno	997	301	171	86	
del	1202	300	99	86	
ceſſamento	1320	299	343	85	
della	1703	297	152	86	
Peſte	1888	295	153	87	
,	2051	294	26	87	
che	2102	294	113	86	
in	2237	293	50	87	
quel	320	386	137	88	
teinpo	476	384	201	88	
affligeva	710	382	269	87	
Roma	1000	380	210	87	
.	1216	378	27	89	
E	1297	377	27	89	
'	1342	377	27	89	
ſtato	1392	376	141	88	
nominato	1570	375	309	86	
il	1937	372	50	88	
Caſtello	2002	371	234	87	
,	2278	369	27	89	
e	328	458	25	87	
Torre	401	458	171	87	
di	607	458	65	87	
Creſcenzio	691	458	337	87	
Nomentano	1066	458	383	87	
:	1472	458	25	87	
Il	1535	458	49	87	
primo	1611	458	201	87	
tra	1825	458	86	87	
'	1916	458	25	87	
Pontefici	1959	458	297	87	
che	321	536	116	81	
lo	454	536	58	81	
fortificaſſe	543	536	336	81	
tu	907	536	46	81	
Bonifacio	990	536	299	81	
IX	1332	536	58	81	
.	1416	536	23	81	
,	1448	536	23	81	
e	1498	536	23	81	
fe	1563	536	46	81	
bene	1630	536	158	81	
molti	1803	536	192	81	
hanno	2016	536	190	81	
di	2250	536	58	81	
tempo	329	624	202	87	
in	585	621	34	89	
tempo	663	620	198	88	
ſeguitato	897	618	274	87	
,	1210	615	27	89	
nondimeno	1276	614	371	86	
Nicolò	1678	610	213	88	
V	1939	608	27	89	
;	1993	607	27	89	
Aleffan	2038	607	278	86	
dro	329	694	105	92	
VI	474	694	85	92	
.	554	694	26	92	
,	601	694	26	92	
Pio	654	694	92	92	
IV	788	694	51	92	
.	861	694	26	92	
,	908	694	26	92	
Urbano	953	694	243	92	
VIII	1232	694	146	92	
.	1382	694	26	92	
,	1428	694	26	92	
Clemente	1497	694	309	92	
X.	1841	694	85	92	
,	1921	694	26	92	
Innoc	1969	694	176	92	
.	2154	694	26	92	
XI	2200	694	101	92	
.	2293	694	26	92	
Pontefici	329	776	293	87	
,	643	776	25	87	
vi	711	776	72	87	
fecero	799	776	196	87	
varj	1045	776	122	87	
riſarcimenti	1217	776	381	87	
con	1635	776	98	87	
nuovi	1772	776	191	87	
Baloardi	1980	776	291	87	
,	2288	776	25	87	
Fofli	327	856	150	88	
,	493	856	25	88	
Terrapieni	546	856	348	88	
,	911	856	25	88	
ed	963	856	65	88	
ogni	1056	856	153	88	
ſorte	1225	856	146	88	
d'Armi	1407	856	254	88	
;	1668	856	25	88	
e	1721	856	25	88	
munizioni	1761	856	356	88	
.	2113	856	25	88	
Sono	2155	856	149	88	
degne	316	938	198	88	
da	535	937	65	89	
offervarſi	634	936	292	88	
la	943	935	49	88	
Loggia	1023	934	221	88	
ornata	1295	933	193	88	
di	1516	931	66	89	
ſtucchi	1613	931	211	88	
da	1849	930	65	89	
Raffaele	1944	929	254	88	
da	2232	928	82	88	
Monte	312	1016	215	86	
Lupo	550	1015	156	86	
,	723	1014	25	87	
e	767	1014	25	87	
le	814	1013	48	87	
pitture	897	1013	220	86	
colorite	1146	1012	256	86	
da	1425	1010	65	87	
Girolamo	1515	1010	317	85	
Sicciolante	1854	1008	352	85	
da	2243	1006	62	87	
Sermoneta	318	1090	346	87	
,	702	1090	25	87	
le	753	1090	64	87	
Iſtorie	857	1090	185	87	
nella	1066	1090	162	87	
Sala	1255	1090	121	87	
,	1406	1090	25	87	
e	1468	1090	25	87	
in	1534	1090	33	87	
altre	1607	1090	152	87	
ſtanze	1787	1090	204	87	
da	2007	1090	80	87	
Pierina	2113	1090	193	87	
del	321	1166	110	97	
Vago	442	1166	165	97	
,	634	1166	28	97	
Giulio	675	1166	198	97	
Romano	911	1166	287	97	
,	1223	1166	28	97	
ed	1294	1166	53	97	
altri	1392	1166	143	97	
:	1546	1166	28	97	
il	1618	1166	53	97	
pavimento	1679	1166	354	97	
fatto	2068	1166	143	97	
di	2250	1166	73	97	
bellifirne	319	1256	310	84	
pietre	658	1254	182	85	
nella	868	1253	150	85	
gran	1058	1264	122	79	
Sala	1217	1252	122	79	
fu	1383	1252	44	79	
ordinato	1457	1252	266	79	
da	1769	1252	73	79	
Clemente	1862	1252	312	79	
XI	2206	1252	87	79	
,	2294	1252	23	79	
e	329	1330	27	93	
da	393	1330	67	93	
Clemente	493	1330	303	93	
XII	841	1330	105	93	
,	959	1330	27	93	
la	1008	1330	51	93	
vaga	1088	1330	140	93	
Cappella	1273	1330	284	93	
con	1609	1330	93	93	
diſegno	1746	1330	231	93	
del	2028	1330	102	93	
Gali	2143	1330	178	93	
lci	326	1412	96	95	
;	431	1412	27	95	
Benedetto	473	1412	319	95	
XIV	838	1412	123	95	
.	979	1412	27	95	
vi	1025	1412	69	95	
ha	1121	1412	69	95	
fatto	1234	1412	134	95	
aggiungere	1399	1412	357	95	
un	1773	1412	69	95	
nuovo	1879	1412	194	95	
Archi	2101	1412	220	95	
vio	322	1496	102	88	
,	436	1495	26	89	
e	490	1495	26	89	
poner	551	1495	179	88	
ſopra	761	1494	157	88	
l'ultimo	951	1493	274	88	
Torrione	1237	1491	301	88	
del	1568	1490	102	88	
Maſchio	1683	1489	249	88	
un'Angelo	1970	1488	334	87	
di	323	1570	85	93	
metallo	419	1570	242	93	
modellato	687	1570	344	93	
da	1069	1570	69	93	
Monsì	1147	1570	222	93	
Glos	1401	1570	159	93	
,	1579	1570	27	93	
e	1635	1570	27	93	
gettato	1691	1570	214	93	
dal	1943	1570	107	93	
Giardo	2059	1570	262	93	
ni	326	1648	71	95	
,	397	1648	27	95	
in	447	1648	51	95	
luogo	543	1648	168	95	
di	758	1648	71	95	
quello	846	1648	190	95	
di	1077	1648	69	95	
marmo	1165	1648	243	95	
alto	1434	1648	111	95	
lei	1578	1648	96	95	
braccia	1691	1648	216	95	
ſcolpito	1958	1648	230	95	
dal	2215	1648	121	95	
fuddetto	328	1724	274	92	
Raffaele	629	1725	266	92	
da	921	1727	69	91	
Monte	999	1727	227	92	
Lupo	1248	1728	166	91	
,	1439	1729	26	91	
traſportato	1524	1729	346	92	
in	1931	1731	37	91	
cima	2020	1731	158	91	
allo	2204	1732	107	91	
ſcalone	335	1812	239	85	
di	597	1812	64	85	
detta	682	1812	156	85	
Fortezza	878	1812	281	85	
;	1185	1812	24	85	
Offervate	1236	1812	303	85	
ancora	1565	1812	205	85	
l'Armeria	1807	1812	310	85	
,	2165	1812	24	85	
e	2209	1812	24	85	
la	2271	1812	47	85	
Camera	323	1896	256	80	
,	612	1895	23	81	
ove	655	1894	115	81	
fi	805	1894	29	81	
conſerva	865	1893	276	80	
il	1196	1892	44	81	
Teſoro	1279	1892	213	80	
Pontificio	1525	1891	305	79	
,	1874	1889	23	81	
e	1932	1889	23	81	
nella	1985	1889	149	80	
ſom	2169	1888	146	80	
mità	325	1960	158	99	
la	541	1960	37	99	
piccola	613	1960	230	99	
Cappella	888	1960	295	99	
dedicata	1223	1960	255	99	
a	1535	1960	29	99	
S.	1596	1960	55	99	
Michele	1675	1960	268	99	
Arcangelo	1988	1960	323	99	
detto	337	2056	160	66	
inter	542	2057	139	66	
nubes	718	2058	161	66	
.	920	2059	18	65	
Paſſato	416	2130	210	75	
il	665	2130	42	75	
Caſtello	739	2130	242	75	
vedrete	1013	2130	251	75	
a	1295	2130	21	75	
man	1340	2130	130	75	
dritta	1518	2130	168	75	
certi	1716	2130	152	75	
archi	1890	2130	178	75	
al	2080	2130	69	75	
detto	2156	2130	158	75	
uniti	325	2212	167	91	
,	514	2212	26	91	
e	569	2212	26	91	
fono	637	2212	139	91	
del	807	2212	103	91	
corridore	927	2212	293	91	
fabricato	1261	2212	285	91	
da	1567	2212	83	91	
Papa	1667	2212	155	91	
Aleſſandro	1851	2212	339	91	
VI	2215	2212	102	91	
.	2308	2212	26	91	
dal	329	2290	119	93	
Palazzo	471	2290	249	93	
Pontificio	771	2290	313	93	
fino	1136	2290	124	93	
al	1301	2290	69	93	
Caſtello	1381	2290	244	93	
per	1677	2290	93	93	
commodità	1809	2290	365	93	
de	2231	2290	69	93	
'	2309	2290	27	93	
Pontefici	349	2370	296	97	
,	666	2370	28	97	
Urbano	727	2370	258	97	
VIII	1005	2370	150	97	
