content	x	y	w	h	
Bufalo	421	1434	156	62	
..	595	1441	31	58	
1	1008	1457	13	45	
82	1040	1456	50	44	
di	335	1487	59	67	
Cam	399	1489	90	68	
pidoglio	536	1494	189	71	
ro1	1019	1521	82	38	
della	331	1545	110	59	
Cancellaria	477	1548	290	64	
.	799	1556	15	57	
60	1037	1570	57	45	
de	336	1606	52	61	
Carolis	405	1608	176	64	
.	591	1614	15	60	
125	999	1638	94	44	
Ceſarini	320	1659	226	64	
.	556	1664	16	59	
74	1031	1692	57	41	
Cefi	324	1720	104	58	
.	437	1721	16	57	
25	1020	1752	79	39	
Colonna	322	1778	207	59	
.	539	1780	15	57	
128	1010	1802	86	42	
Corſini	322	1834	181	55	
30	1041	1865	57	41	
Conti	321	1892	148	55	
152	996	1920	92	41	
della	319	1941	123	69	
Conſulta	482	1944	220	72	
.	724	1949	18	67	
rai	1011	1976	88	57	
Cottaguti	326	2005	244	69	
.	588	2014	15	62	
62	1031	2036	56	42	
di	326	2064	43	53	
Decio	392	2067	133	58	
.	564	2077	11	51	
142	1006	2094	82	52	
di	325	2117	49	59	
Domiziano	413	2120	272	67	
.	711	2130	14	58	
Falconieri	339	2179	266	61	
.	611	2183	15	57	
Farneſe	324	2233	191	61	
Ghigi	307	2297	159	63	
.	479	2299	16	61	
Palazzo	171	2341	177	65	
di	375	2350	49	59	
Giulio	453	2352	152	64	
III	641	2361	55	59	
.	698	2363	14	58	
,	732	2365	14	58	
r7o	1002	2381	82	43	
Giuſtiniano	335	2410	308	69	
.	666	2421	15	60	
12r	1019	2440	71	32	
di	315	2469	54	54	
Gordiano	369	2470	250	59	
.	643	2476	14	53	
roz	1011	2493	76	42	
del	318	2527	73	62	
Governatore	421	2531	318	70	
,	765	2542	15	60	
r2r	1009	2555	80	34	
del	319	2586	73	54	
Gran	399	2587	123	54	
Duca	549	2589	130	54	
,	705	2590	14	53	
192	989	2613	93	40	
Gabrielli	315	2644	230	59	
:	565	2648	14	55	
53	1024	2670	63	41	
della	317	2698	122	66	
S.	458	2699	58	65	
Inquiſizione	529	2699	299	67	
.	838	2701	18	65	
25	1013	2721	77	46	
Liciniano	324	2764	248	58	
.	584	2761	18	61	
134	1001	2781	82	42	
Lanti	321	2820	147	54	
.	479	2819	15	55	
29	1018	2838	67	38	
Maggiore	311	2878	249	60	
,	575	2881	15	57	
91	1023	2894	71	33	
Maffimi	313	2934	218	54	
.	541	2935	15	53	
73	1024	2947	67	46	
Mattei	314	2990	182	56	
.	513	2991	15	55	
55	1025	3008	66	40	
Millini	317	3048	195	54	
.	522	3049	15	53	
125	1000	3064	91	36	
di	325	3098	53	60	
Monte	383	3099	160	61	
Cavallo	580	3101	183	61	
.	790	3104	16	59	
153	1005	3120	85	42	
Odeſcalchi	332	3156	277	61	
,	621	3160	15	57	
329	1007	3176	87	37	
Orlini	324	3214	155	67	
.	485	3211	21	69	
63	1029	3227	63	49	
209	2011	305	118	55	
Ottoboni	1376	354	235	60	
.	1618	355	17	59	
174	2038	371	85	45	
Panfilj	1361	410	169	56	
.	1544	413	14	53	
125	2031	428	96	48	
Pii	1351	472	66	53	
.	1429	472	15	53	
54	2062	488	57	46	
Pontifici	1350	524	221	62	
,	1578	523	18	63	
S3	2056	545	65	39	
Riari	1343	584	149	59	
.	1504	584	17	59	
31	2069	602	56	45	
Roſpiglioſi	1354	640	283	66	
144	2034	661	82	42	
Ruſpoli	1343	696	206	61	
.	1564	699	16	59	
172	2030	715	88	42	
Sacchetti	1347	752	242	60	
.	1607	755	15	57	
29	2055	776	57	35	
Salviati	1349	813	195	51	
.	1565	816	12	48	
55	2048	833	73	37	
Santa	1341	869	140	52	
Croce	1508	871	135	51	
Santobono	1340	924	267	59	
,	1626	924	17	59	
73	2055	944	66	38	
Spada	1339	984	154	63	
.	1515	984	18	63	
SI	2057	1004	67	36	
di	1340	1038	58	61	
S.	1419	1039	43	61	
Spirito	1479	1039	163	62	
.	1692	1040	17	61	
di	1348	1104	46	48	
Tito	1421	1103	93	48	
.	1551	1102	15	49	
141	2043	1118	84	44	
di	1341	1158	62	56	
Trajano	1435	1156	186	55	
72	2053	1171	62	46	
di	1342	1212	48	60	
Tullo	1409	1211	120	59	
Oftilio	1555	1209	156	59	
.	1742	1206	18	61	
Vaticano	1352	1274	229	48	
.	1618	1271	15	51	
Veroſpi	1348	1330	196	59	
.	1542	1328	18	61	
174	2040	1334	73	54	
Piazza	1191	1397	158	65	
Barberina	1401	1389	252	61	
.	1662	1379	23	70	
183	2030	1390	92	58	
Capranica	1353	1450	256	58	
.	1634	1446	18	61	
ISO	2025	1458	85	43	
Colonna	1346	1504	208	56	
.	1580	1501	18	59	
184	2025	1502	87	57	
Giudea	1333	1563	191	55	
.	1543	1560	17	57	
56	2054	1564	67	48	
Madama	1324	1616	230	55	
(	1591	1616	15	55	
121	2031	1630	92	36	
Mattei	1339	1680	185	49	
.	1537	1680	14	49	
62	2044	1679	65	39	
Montanara	1328	1733	288	57	
.	1653	1736	14	54	
Navona	1335	1790	205	53	
:	1551	1790	15	53	
Nicoſia	1343	1847	183	54	
.	1560	1845	15	55	
149	2027	1862	89	38	
dell	1333	1904	89	53	
'	1429	1903	15	53	
Olmo	1471	1903	142	53	
de	1333	1954	62	66	
'	1391	1953	20	67	
Pollaroli	1428	1952	213	64	
.	1670	1948	20	67	
bo	2055	1966	57	41	
di	1345	2021	52	58	
Paſquino	1409	2022	227	59	
.	1661	2024	16	58	
di	1349	2083	45	49	
Pietra	1414	2083	140	48	
.	1582	2082	14	49	
ISI	2024	2090	94	44	
di	1335	2136	52	54	
Ponte	1401	2134	148	53	
.	1569	2132	16	55	
53	2053	2148	57	41	
della	1337	2190	111	56	
Rotonda	1471	2191	213	56	
.	1705	2192	15	55	
147	2035	2201	78	47	
della	1338	2246	110	59	
Scrofa	1470	2246	160	59	
.	1654	2246	17	59	
149	2020	2261	90	44	
della	1349	2304	116	60	
Suburra	1493	2306	194	60	
.	1712	2307	16	59	
di	1327	2364	61	57	
Sciarra	1394	2364	182	57	
.	1604	2364	16	57	
145	2021	2375	91	44	
di	1328	2418	57	65	
Spagna	1404	2420	187	67	
.	1613	2424	17	63	
180	2025	2424	84	45	
di	1335	2475	42	59	
Termini	1396	2476	214	64	
:	1630	2481	16	59	
16	2026	2484	50	41	
Piſcina	1177	2530	170	57	
Publica	1373	2532	173	57	
.	1579	2535	14	55	
80	2054	2540	55	46	
Ponte	1177	2596	138	55	
Ceftio	1339	2593	138	55	
,	1513	2591	17	57	
57	2045	2604	66	39	
Elio	1327	2642	96	69	
,	1442	2643	18	68	
o	1490	2644	18	68	
di	1530	2644	48	69	
S.	1613	2645	49	68	
Angelo	1670	2646	184	69	
.	1877	2648	18	68	
6	2085	2655	11	39	
Fabrizio	1334	2704	186	64	
,	1543	2705	18	63	
o	1582	2705	18	63	
Quattro	1628	2706	197	63	
Capi	1852	2707	122	63	
,	1991	2707	18	63	
57	2038	2708	83	63	
Molle	1321	2762	156	62	
,	1490	2761	18	63	
o	1540	2760	18	63	
Milvio	1575	2760	159	62	
.	1764	2759	18	63	
170	2013	2768	87	37	
Rotto	1333	2821	136	57	
di	1582	2820	55	51	
S.	1651	2821	45	50	
Maria	1722	2822	145	51	
.	1899	2823	14	50	
43	2036	2832	71	35	
Siſto	1333	2876	103	59	
,	1462	2875	17	59	
e	1510	2875	17	59	
Gianicolenſe	1562	2875	324	58	
.	1912	2873	17	59	
45	2042	2887	65	41	
Sublicio	1319	2930	203	55	
,	1538	2930	15	55	
o	1589	2930	15	55	
Emilio	1645	2930	155	55	
.	1823	2930	15	55	
Trionfale	1346	2986	232	61	
,	1606	2986	17	61	
o	1642	2986	17	61	
Vaticano	1685	2986	225	61	
6	2084	2987	9	35	
Porta	1179	3042	129	66	
Angelica	1335	3044	223	67	
.	1579	3046	17	65	
23	2035	3045	66	54	
Aurelia	1330	3103	181	53	
.	1548	3103	15	53	
Carmentale	1333	3156	283	55	
,	1641	3156	15	55	
76	2046	3159	53	46	
Castello	1336	3212	184	58	
,	1534	3211	17	59	
Cava	1928	3234	132	85	
!.	2069	3234	62	85	
76	2047	1738	69	37	
96	2050	1797	61	37	
74	2055	1906	55	58	
73	2052	2026	62	49	
178	1013	2155	83	35	
30	864	2252	37	73	
48	1025	2264	67	39	
181	997	2308	107	60	
135	2016	2313	89	56	
,	1496	2844	17	38	
0	1527	2838	17	38	
