content	x	y	w	h	
SET	629	300	394	76	
TI	1069	297	246	77	
M	1368	295	24	79	
A.	1519	294	131	79	
123	2000	317	121	73	
Filippo	209	388	227	86	
Rauzini	475	386	254	86	
.	747	385	25	87	
Nella	811	384	164	87	
Cappella	1009	383	263	86	
feguente	1320	382	263	85	
il	1614	380	48	87	
quadro	1679	379	215	86	
con	1925	378	101	87	
S.	2065	377	61	87	
Ludovico	191	474	294	83	
,	510	471	25	85	
è	578	471	25	85	
del	637	470	98	84	
Baciccio	763	469	252	83	
:	1052	466	25	85	
e	1120	466	25	85	
l'altre	1184	465	195	84	
pitture	1425	463	221	84	
-	1654	461	25	85	
fono	1689	461	133	84	
del	1847	460	110	84	
Cay	1974	458	122	85	
.	2101	457	25	85	
Çelio	203	551	149	84	
.	389	549	25	85	
La	452	549	79	84	
Cappella	547	548	270	83	
di	857	545	79	85	
S.	946	545	63	84	
Rofa	1025	544	141	84	
ti	1211	542	32	85	
dipinta	1290	542	219	83	
da	1539	540	64	84	
Lazzaro	1631	539	248	83	
Baldi	1902	536	186	84	
.	2100	535	25	85	
Nella	191	631	165	79	
contigua	389	629	268	79	
il	703	626	47	81	
S.	763	625	75	81	
Pietro	845	624	184	80	
Martire	1072	622	247	79	
è	1342	620	24	81	
di	1394	619	75	81	
Ventura	1489	618	248	79	
Lamberti	1776	615	302	79	
:	2096	612	24	81	
le	195	704	61	83	
pitture	286	703	201	82	
laterali	515	702	224	81	
di	753	700	77	83	
Battiſta	825	700	242	81	
Franco	1100	698	206	82	
,	1338	697	25	83	
e	1414	696	25	83	
le	1473	696	48	82	
ſuperiori	1550	695	285	81	
di	1868	693	55	83	
Giro	1941	693	177	82	
lamo	205	780	159	85	
Muziano	400	778	278	85	
.	708	776	26	86	
Più	768	776	86	86	
oltre	898	775	152	85	
,	1074	774	26	86	
la	1136	774	49	85	
Cappella	1233	773	265	84	
della	1529	771	152	85	
SS	1716	770	64	85	
.	1787	769	26	86	
Nunziata	1831	769	285	84	
ſu	203	860	48	85	
dipinta	283	859	218	83	
da	523	857	79	84	
Ceſare	645	856	196	83	
Nebbia	869	853	226	84	
;	1131	851	25	85	
e	1191	850	25	85	
la	1244	850	47	85	
ſtatua	1340	849	182	84	
d	1552	847	25	85	
'	1587	847	25	85	
Urbano	1634	846	242	83	
VII	1905	844	122	84	
.	2026	843	25	85	
fu	2061	842	48	85	
ſcolpita	201	936	238	83	
da	472	933	65	85	
Ambrogio	561	933	316	82	
Malvicino	909	930	319	82	
.	1266	927	25	85	
Il	1334	926	63	85	
quadro	1417	926	220	83	
con	1660	923	99	85	
la	1801	922	48	85	
Cena	1877	922	159	84	
di	2064	920	65	85	
Noitro	200	1008	201	90	
Signore	437	1006	231	90	
nella	683	1005	160	90	
nobil	858	1004	178	90	
Cappella	1055	1003	257	89	
Aldobrandini	1332	1001	447	89	
(	1784	999	27	91	
della	1809	998	143	91	
qua	1983	997	131	91	
le	203	1088	46	83	
furono	290	1088	192	82	
Architetti	524	1087	313	82	
Giacomo	856	1086	291	82	
della	1174	1084	142	83	
Porta	1347	1084	162	82	
,	1512	1083	24	83	
e	1562	1083	24	83	
Carlo	1616	1083	162	82	
Maderno	1799	1082	288	82	
)	2100	1081	24	83	
è	204	1170	24	81	
opera	249	1169	180	80	
di	467	1167	59	81	
Federico	545	1166	269	79	
Barocci	831	1163	246	79	
:	1082	1161	24	81	
e	1140	1160	24	81	
la	1198	1160	47	81	
volta	1265	1159	163	80	
di	1451	1157	59	81	
Cherubino	1534	1156	334	79	
Alberti	1885	1153	238	79	
Nella	198	1242	172	76	
crociata	401	1241	232	76	
della	664	1240	142	76	
Chieſa	832	1239	191	76	
,	1059	1238	22	77	
il	1125	1237	29	77	
Crocififfo	1183	1237	287	76	
è	1519	1235	22	77	
di	1567	1235	73	77	
Giotto	1640	1235	207	76	
Fiorenie	1879	1233	247	76	
zino	195	1320	128	86	
.	343	1319	26	87	
La	418	1318	81	87	
Cappella	542	1317	265	86	
de'Caraffa	830	1315	325	85	
tu	1174	1313	49	87	
dipinta	1257	1312	221	86	
nel	1490	1311	113	86	
ballo	1606	1310	154	86	
da	1790	1309	81	86	
Filippo	1899	1308	207	86	
Lippi	200	1396	183	90	
,	375	1395	27	91	
e	429	1394	27	91	
nell'alto	476	1394	283	89	
da	793	1392	70	91	
Raffaellino	882	1391	341	89	
del	1253	1389	106	90	
Garbo	1367	1388	200	90	
:	1587	1387	27	91	
e	1643	1386	27	91	
il	1700	1386	52	91	
quadro	1769	1385	203	90	
con	2012	1384	91	90	
S.	196	1478	63	85	
Tommaſo	287	1477	308	83	
d'Aquino	618	1474	291	83	
fi	943	1472	32	85	
crede	996	1471	167	84	
opera	1202	1470	163	83	
del	1409	1468	98	84	
