content	x	y	w	h	
:	1771	1429	3	35	
46	420	135	85	65	
GIORN	959	132	527	77	
A	1557	135	21	75	
TA	1658	136	148	75	
Domenico	431	212	329	86	
Guidi	781	213	206	86	
.	1000	214	24	85	
Dall'altro	1065	215	327	86	
fianco	1431	216	180	85	
della	1652	217	144	85	
Chieſa	1825	217	203	86	
la	2068	218	46	85	
Cappel	2135	218	241	86	
la	424	296	51	91	
del	499	296	105	91	
SS	623	296	66	91	
.	698	296	26	91	
Crocifiſſo	739	296	297	91	
fu	1077	296	51	91	
dipinta	1165	296	221	91	
tutta	1419	296	141	91	
dal	1599	296	89	91	
Lanfranchi	1723	296	357	91	
.	2092	296	26	91	
Nella	2151	296	173	91	
Cappella	430	374	274	86	
feguente	761	373	265	86	
,	1042	371	25	87	
il	1113	371	49	87	
quadro	1195	371	213	86	
di	1446	370	64	87	
S.	1553	369	49	87	
Maria	1627	369	187	86	
Maddalena	1857	368	360	86	
è	2256	367	25	87	
di	2333	366	65	87	
Braccio	428	450	218	83	
Ciarpi	685	450	213	83	
,	911	450	24	83	
che	960	450	106	83	
tu	1089	450	46	83	
Maeſtro	1167	450	247	83	
di	1452	450	76	83	
Pietro	1533	450	194	83	
da	1764	450	76	83	
Cortona	1861	450	265	83	
.	2147	450	24	83	
Il	2215	450	47	83	
San	2276	450	95	83	
Franceſco	436	520	299	91	
nella	774	523	155	90	
terza	971	524	150	90	
,	1149	526	25	89	
e	1221	526	25	89	
del	1282	527	101	89	
medeſimo	1407	528	329	91	
;	1761	531	25	89	
e	1824	531	25	89	
le	1879	531	48	90	
pitture	1984	532	209	91	
a	2220	534	25	89	
tre	2275	534	105	90	
fco	430	596	98	100	
fono	560	597	142	100	
di	726	599	72	99	
Niccolò	808	600	246	100	
Poinarancio	1082	602	382	102	
;	1468	605	28	99	
ma	1508	606	108	99	
quelle	1636	607	184	100	
della	1856	609	144	100	
volta	2036	610	154	100	
,	2228	612	28	99	
che	2276	613	108	58	
rappreſentano	432	684	438	95	
una	915	684	124	95	
Gloria	1053	684	205	95	
fono	1301	684	130	95	
di	1473	684	69	95	
Giuſeppe	1573	684	297	95	
Ghezzi	1892	684	238	95	
.	2148	684	27	95	
Nella	2217	684	166	95	
quarta	437	762	193	92	
il	662	763	51	91	
S.	754	763	51	92	
Antonio	830	764	260	92	
Abbate	1143	765	223	92	
è	1397	766	26	91	
di	1460	766	66	91	
Agoſtino	1544	767	280	92	
Ciampelli	1870	768	324	92	
;	2207	769	26	91	
le	2281	770	51	91	
pitture	429	832	208	92	
a	681	834	25	91	
treſco	736	834	170	92	
ſono	948	835	142	92	
di	1121	837	64	91	
Antonio	1210	837	248	92	
Tempeſta	1502	839	296	93	
:	1811	841	25	91	
i	1859	841	25	91	
laterali	1904	841	223	93	
ſono	2154	843	139	92	
di	2325	844	64	91	
Gio	415	916	130	101	
:	550	916	29	101	
Angiolo	598	916	253	101	
Canini	880	916	236	101	
.	1110	916	29	101	
Nella	1186	916	165	101	
quinta	1388	916	187	101	
S.	1622	916	55	101	
Maria	1702	916	175	101	
Maddalena	1906	916	361	101	
dei	2280	916	117	101	
Pazzi	425	992	189	82	
è	636	993	23	81	
del	689	994	105	81	
Corrado	819	994	248	83	
Fiorentino	1107	996	327	83	
,	1448	998	23	81	
con	1494	998	104	82	
i	1636	999	23	81	
due	1673	999	116	82	
laterali	1817	1000	235	82	
.	2070	1002	23	81	
Nell'ul	2108	1002	255	82	
.	2358	1003	23	81	
tima	426	1072	152	96	
il	601	1073	51	95	
S.	676	1073	53	95	
Sebaſtiano	783	1074	319	96	
,	1127	1076	27	95	
e	1203	1076	27	95	
altre	1238	1076	145	96	
figure	1421	1077	176	96	
fono	1636	1078	138	95	
di	1806	1079	71	95	
Gio	1907	1079	106	96	
:	2029	1080	27	95	
Battiſta	2071	1080	242	96	
Vanni	428	1144	197	97	
,	644	1147	26	95	
conſervaſi	701	1147	325	99	
nell'Altar	1032	1151	321	98	
Maggiore	1365	1155	304	98	
i	1700	1158	26	95	
Corpi	1745	1159	184	97	
dei	1937	1161	110	96	
SS	2068	1162	50	96	
.	2132	1163	26	95	
Proto	2177	1164	161	96	
,	2354	1165	26	95	
e	433	1228	20	73	
Giacinto	486	1229	271	77	
Martiri	779	1235	245	77	
.	1047	1239	20	73	
Trasteritevi	523	1304	379	85	
poi	914	1306	107	83	
alla	1047	1307	107	83	
