content	x	y	w	h	
TERZA	863	215	672	78	
.	1560	210	25	83	
51	2108	235	101	70	
Il	277	312	50	88	
quadro	346	311	207	87	
con	589	308	102	88	
S.	727	307	50	88	
Gregorio	798	306	295	86	
,	1104	302	27	89	
e	1149	302	27	89	
tutta	1205	301	140	88	
la	1375	299	50	89	
Cappella	1450	299	273	86	
del	1777	295	102	88	
maedeſimo	1897	294	317	85	
fu	273	390	42	87	
dipinta	354	389	211	86	
da	597	388	81	86	
Baldaſſar	694	387	275	85	
Croce	999	385	194	86	
.	1227	383	26	87	
Il	1282	383	49	87	
quadro	1366	382	203	86	
nella	1600	381	150	86	
contigua	1791	379	269	86	
con	2099	377	102	87	
la	253	464	66	83	
B.	342	463	81	83	
Vergine	447	462	242	81	
,	712	460	25	83	
S.	757	460	66	82	
Agotino	835	459	274	81	
,	1140	456	25	83	
e	1188	456	25	83	
S.	1247	456	63	82	
Franceſco	1326	455	300	81	
è	1668	452	25	83	
opera	1715	452	168	81	
del	1930	450	108	82	
Cav	2056	449	119	82	
.	2188	448	25	83	
d'Arpino	262	546	289	84	
:	554	542	26	87	
e	598	542	26	87	
le	653	541	48	87	
altre	738	540	139	86	
pitture	914	538	205	85	
ſono	1155	535	126	86	
del	1315	533	100	86	
ſuddetto	1435	532	252	84	
Croce	1746	528	183	85	
.	1945	526	26	87	
Il	1999	525	50	87	
qua	2072	557	118	65	
dro	255	622	100	86	
con	390	621	101	86	
S.	535	620	48	87	
Carlo	616	619	161	86	
,	814	618	26	87	
S.	856	617	65	87	
Filippo	941	617	218	85	
,	1193	615	26	87	
ed	1252	614	65	87	
altre	1340	614	153	86	
figure	1523	612	170	86	
nell'ultima	1716	611	387	84	
,	2117	608	26	87	
e	2178	608	26	87	
di	263	698	67	89	
Mon	334	697	140	89	
à	517	696	27	89	
Guglielmo	571	696	346	87	
Borgognone	935	693	389	87	
;	1336	691	27	89	
e	1408	690	27	89	
le	1473	690	50	88	
altre	1572	689	144	88	
pitture	1739	688	207	88	
ſono	1986	686	142	88	
di	2144	685	67	89	
Gio	248	762	113	99	
:	378	762	29	99	
Battiſta	426	762	239	99	
Ferretti	696	762	249	99	
allievo	960	762	209	99	
di	1196	762	73	99	
Carlo	1286	762	159	99	
Maratti	1464	762	261	99	
.	1758	762	29	99	
Appreſſo	1822	762	273	99	
vi	2136	762	73	99	
è	263	848	26	91	
l'Opedale	323	848	313	89	
,	651	846	26	91	
e	707	845	26	91	
l'Oratorio	765	845	306	90	
,	1083	844	26	91	
in	1130	843	52	91	
cui	1222	843	91	90	
ſi	1329	842	33	91	
predica	1385	842	218	90	
ogni	1658	840	157	91	
Sabbato	1817	840	238	90	
agli	2085	838	115	91	
Ebrei	264	924	183	83	
'	437	924	24	83	
.	454	924	24	83	
La	524	924	76	83	
detta	626	924	154	83	
Chieſa	818	924	195	83	
è	1051	924	24	83	
stata	1131	924	130	83	
abbellita	1295	924	256	83	
di	1586	924	60	83	
vaga	1670	924	137	83	
facciata	1841	924	232	83	
ar	2107	924	86	83	
chitettata	254	1008	308	72	
da	594	1006	67	73	
Franceſco	690	1006	302	72	
de	1030	1004	69	73	
Santis	1120	1004	187	72	
Romano	1351	1003	267	72	
.	1657	1002	21	73	
Poco	1715	1002	143	72	
lontana	1903	1001	224	72	
è	2167	1000	21	73	
la	256	1084	44	83	
Parrochia	341	1083	295	82	
de	669	1082	76	82	
'	749	1081	24	83	
ss	799	1081	60	83	
.	866	1081	24	83	
Vincenzo	911	1080	296	82	
,	1215	1079	24	83	
ed	1257	1078	76	83	
Anaftafio	1353	1078	283	82	
de	1677	1076	76	83	
'	1757	1076	24	83	
Cuochi	1803	1075	226	82	
,	2026	1074	24	83	
deta	2071	1074	115	83	
ta	262	1172	52	68	
ancora	343	1170	202	66	
della	581	1166	146	68	
Nunziata	757	1164	285	64	
,	1069	1159	21	69	
Tornate	343	1234	249	89	
in	642	1234	33	89	
oltre	721	1234	159	89	
al	931	1234	66	89	
Palazzo	1021	1234	237	89	
Spada	1301	1234	173	89	
Capo	1513	1234	150	89	
di	1715	1234	65	89	
Ferro	1791	1234	178	89	
,	1986	1234	26	89	
fatto	2040	1238	136	68	
dal	253	1312	101	79	
Cardinal	370	1312	284	79	
Girolamo	663	1312	320	79	
con	1032	1312	102	79	
architettura	1176	1312	362	79	
di	1584	1312	58	79	
Giulio	1647	1312	200	79	
Meriſi	1891	1312	204	79	
da	2117	1312	73	79	
Caravaggio	253	1398	343	83	
.	628	1396	24	85	
Vedrete	697	1395	247	84	
in	973	1394	47	84	
eſſo	1068	1393	98	85	
,	1205	1392	24	85	
oltre	1272	1392	148	84	
un	1434	1391	64	85	
vago	1535	1390	151	85	
Giardino	1703	1389	289	84	
,	2022	1388	24	85	
la	2076	1387	46	85	
.	2160	1387	24	85	
Libraria	251	1470	249	87	
,	521	1470	25	87	
la	593	1470	47	87	
Sala	659	1470	122	87	
,	811	1470	25	87	
e	873	1470	25	87	
le	935	1470	49	87	
Camere	1016	1470	243	87	
ornate	1283	1470	202	87	
di	1521	1470	64	87	
ſtucchi	1608	1470	207	87	
,	1841	1470	25	87	
e	1911	1470	25	87	
pitture	1958	1470	225	87	
belliſſime	235	1544	321	87	
.	567	1544	25	87	
Nella	638	1544	173	87	
Galleria	838	1544	251	87	
,	1121	1544	25	87	
Didone	1190	1544	243	87	
che	1485	1544	96	87	
fi	1605	1544	48	87	
uccide	1669	1544	201	87	
ful	1904	1544	90	87	
Rogo	1999	1544	182	87	
è	249	1628	21	75	
opera	298	1628	175	74	
del	502	1627	107	74	
Guercino	618	1626	298	74	
da	944	1624	69	75	
Cento	1028	1624	186	74	
;	1253	1623	21	75	
e	1305	1622	21	75	
il	1369	1622	40	75	
Ratto	1424	1622	178	74	
d'Elena	1639	1621	243	74	
è	1921	1619	21	75	
di	1973	1619	55	75	
Gui	2041	1618	138	75	
do	245	1700	69	93	
Reni	345	1700	161	93	
.	519	1700	27	93	
Le	583	1700	69	93	
altre	681	1700	136	93	
pitture	851	1700	201	93	
in	1088	1700	35	93	
detto	1167	1700	157	93	
Palazzo	1369	1700	251	93	
furono	1649	1700	209	93	
diſegnate	1891	1700	289	93	
parte	248	1790	153	83	
da	444	1789	63	83	
Daniele	536	1788	248	83	
da	815	1786	78	84	
Volterra	921	1786	262	82	
,	1219	1784	25	84	
e	1270	1784	25	84	
parte	1328	1783	165	84	
da	1512	1782	78	84	
Giulio	1610	1782	194	83	
Piacentino	1835	1780	333	83	
del	241	1866	108	82	
quale	370	1865	159	82	
ſono	566	1864	130	82	
ancora	722	1863	206	82	
le	962	1861	47	83	
ſtatue	1038	1861	178	82	
,	1228	1859	25	83	
e	1288	1859	25	83	
ſtucchi	1340	1859	221	81	
del	1581	1857	93	83	
cortile	1688	1856	203	82	
,	1918	1855	25	83	
e	1968	1855	25	83	
della	2025	1854	153	82	
facciata	241	1942	239	72	
.	509	1941	21	73	
Nella	573	1940	165	72	
Piazza	768	1939	211	72	
anteriore	1011	1938	283	72	
al	1319	1936	65	73	
detto	1406	1936	154	72	
Palazzo	1600	1935	237	72	
offsrvare	1863	1934	302	72	
te	239	2024	59	79	
una	315	2023	114	78	
vaga	463	2022	131	78	
Fontana	619	2021	261	77	
fatta	895	2018	136	78	
dal	1067	2017	103	78	
Borromini	1187	2016	338	76	
ad	1536	2013	88	78	
immitazione	1650	2012	406	76	
del	2075	2008	103	79	
Fonte	236	2084	189	91	
