content	x	y	w	h	
16	410	212	86	65	
GIORNATA	983	196	851	78	
Pilo	415	292	124	84	
antico	574	291	201	84	
di	806	289	63	85	
marmo	878	289	254	84	
,	1152	287	25	85	
che	1207	287	121	85	
fervi	1359	286	159	84	
di	1546	285	63	85	
Sepolcro	1632	285	269	83	
a	1934	283	25	85	
Probo	1988	282	193	84	
Anicio	2213	281	200	84	
Prefetto	415	372	251	84	
Pretorio	707	370	261	84	
,	1006	369	24	85	
ed	1080	368	64	85	
a	1178	368	24	85	
Proba	1233	368	198	84	
ſua	1475	367	97	84	
moglie	1582	366	238	84	
,	1853	365	24	85	
fervito	1909	364	203	84	
anche	2148	363	185	84	
di	2370	362	64	85	
Fonte	424	442	184	85	
Batteſimale	658	442	383	85	
in	1099	442	31	85	
queſta	1189	442	176	85	
Baſilica	1432	442	237	85	
;	1703	442	24	85	
e	1772	442	24	85	
a	1841	442	24	85	
ſiniſtra	1899	442	208	85	
una	2128	442	120	85	
Cap	2282	442	143	85	
pelletta	416	528	264	98	
di	732	526	56	99	
S.	812	526	56	99	
Nicola	891	525	217	98	
di	1152	524	56	99	
Bari	1229	523	144	99	
il	1412	522	56	99	
di	1489	522	74	99	
cui	1584	521	99	99	
Quadro	1719	521	234	98	
è	1981	519	30	99	
lavorato	2032	519	268	98	
a	2331	517	30	99	
moſaico	418	598	266	89	
da	713	598	82	89	
Fabio	825	598	171	89	
Criſtofori	1029	598	321	89	
,	1358	598	26	89	
Giovanni	1430	598	329	89	
Lanfranco	1763	598	334	89	
colori	2131	598	200	89	
la	2369	598	49	89	
volta	420	686	172	88	
;	605	685	26	89	
e	659	685	26	89	
la	727	685	33	89	
cuppola	805	684	234	88	
,	1073	683	26	89	
che	1137	683	103	88	
fu	1263	682	49	89	
principiata	1346	682	354	87	
a	1739	680	26	89	
diſegnare	1800	680	300	88	
da	2133	678	65	89	
Pietro	2232	678	178	88	
da	433	774	63	85	
Cortona	529	773	271	84	
,	822	771	25	85	
e	882	771	25	85	
compita	949	771	262	83	
da	1237	769	79	85	
Ciro	1349	768	136	85	
Ferri	1521	767	170	84	
,	1708	766	25	85	
di	1766	766	63	85	
cui	1842	765	99	85	
è	1966	765	25	85	
anche	2014	764	199	84	
il	2252	763	47	85	
San	2305	762	110	85	
Pietro	421	850	198	80	
ſopra	669	849	164	80	
la	868	848	44	81	
Porta	940	848	181	80	
Santa	1150	847	164	81	
,	1350	846	23	81	
e	1423	846	23	81	
lavorate	1474	846	261	80	
tutte	1791	845	159	80	
a	1972	844	23	81	
moſaico	2023	844	263	80	
dal	2329	843	104	81	
fudetto	439	930	219	66	
Criſtofori	697	929	321	66	
.	1036	928	19	67	
Incaminatevi	519	1002	440	89	
nel	989	1002	101	89	
vicino	1115	1002	195	89	
Arco	1345	1002	151	89	
ove	1559	1002	114	89	
è	1696	1002	26	89	
l'Urna	1765	1002	242	89	
