content	x	y	w	h	
7	-7	727	38	10	
SECONDA	845	192	720	79	
.	1609	196	21	75	
29	2123	212	73	68	
quadro	263	279	206	84	
col	509	279	96	84	
B.	625	279	77	84	
Pietro	715	279	196	84	
da	939	279	77	84	
Piſa	1050	279	122	84	
dal	1198	279	107	84	
Cav	1339	279	119	84	
.	1463	279	24	84	
Franceſco	1521	279	300	84	
Triviſani	1866	279	298	84	
.	2186	279	24	84	
Nella	253	356	178	95	
Cappella	456	356	281	95	
oppoſta	769	356	238	95	
la	1032	356	51	95	
Santiſſima	1105	356	330	95	
Vergine	1445	356	250	95	
di	1707	356	73	95	
Loreto	1792	356	215	95	
è	2038	356	27	95	
pit	2091	356	116	95	
tura	259	439	120	86	
di	420	439	64	86	
Annibale	500	439	294	86	
Caracci	826	439	241	86	
,	1075	439	25	86	
che	1155	439	98	86	
da	1290	439	64	86	
un	1395	439	64	86	
fuo	1503	439	86	86	
allievo	1621	439	215	86	
tece	1869	439	112	86	
dipin	2012	439	184	86	
gere	261	524	134	78	
la	420	523	44	79	
Coronazione	506	523	412	77	
,	938	521	23	79	
ed	1009	520	58	79	
il	1100	520	44	79	
rimanente	1169	520	319	77	
ſono	1540	518	141	78	
di	1701	517	73	79	
Gio	1799	517	113	78	
.	1930	516	23	79	
Battiſta	1973	516	227	78	
da	261	592	69	95	
Novara	363	592	224	95	
:	619	592	27	95	
Il	686	592	55	95	
quadro	761	592	213	95	
di	1001	592	69	95	
S.	1118	592	55	95	
Girolamo	1189	592	315	95	
nell'altra	1515	592	320	95	
Cappella	1870	592	267	95	
è	2183	592	27	95	
opera	257	680	179	84	
di	484	679	64	84	
Pietro	588	678	182	84	
Leone	821	677	202	84	
Ghezzi	1045	676	241	83	
,	1295	674	24	85	
e	1364	674	24	85	
l'imbarco	1416	674	326	83	
di	1782	672	64	84	
S.	1860	671	64	85	
Paolo	1942	671	174	84	
tu	2147	670	47	85	
eſpreſſo	248	756	250	87	
da	529	756	80	87	
Niccolò	622	756	244	87	
Ricciolini	904	756	339	87	
,	1248	756	25	87	
quello	1325	756	175	87	
incontro	1557	756	273	87	
è	1864	756	25	87	
di	1923	756	64	87	
Pietro	2011	756	188	87	
Nelli	249	834	187	91	
:	447	834	26	91	
L'ultima	515	834	312	91	
Cappella	847	834	265	91	
è	1156	834	26	91	
di	1209	834	67	91	
S.	1293	834	67	91	
Onofrio	1367	834	245	91	
ornata	1669	834	193	91	
di	1899	834	67	91	
varie	1991	834	165	91	
pitture	258	908	220	87	
antiche	501	908	236	87	
di	765	908	65	87	
buona	853	908	192	87	
maniera	1061	908	271	87	
.	1359	908	25	87	
Offervarete	1426	908	361	87	
poi	1813	908	112	87	
i	1939	908	25	87	
depofi	1989	908	214	87	
ti	256	986	51	91	
del	327	986	102	91	
dotto	441	986	169	91	
Gio	641	986	117	91	
.	769	986	26	91	
Barclaj	809	986	237	91	
,	1036	986	26	91	
e	1101	986	26	91	
de	1155	986	67	91	
i	1257	986	26	91	
celebri	1305	986	215	91	
Poeti	1537	986	177	91	
Torquato	1749	986	287	91	
Tafa	2079	986	128	91	
ſo	257	1066	55	75	
,	351	1066	21	75	
e	411	1066	21	75	
Aleſſandro	461	1066	331	75	
Guidi	841	1066	189	75	
:	1057	1066	21	75	
Le	1125	1066	83	75	
Iſtorie	1230	1066	200	75	
di	1481	1066	55	75	
S.	1557	1066	55	75	
Onofrio	1639	1066	244	75	
nel	1909	1066	105	75	
Claus	2045	1066	159	75	
ſtro	271	1142	103	89	
del	408	1143	102	89	
Convento	518	1143	312	90	
ſono	861	1144	139	90	
dipinte	1038	1145	214	90	
da	1281	1146	65	89	
Veſpaſiano	1376	1146	344	90	
Strada	1749	1148	191	89	
,	1949	1148	26	89	
e	1994	1149	26	89	
