content	x	y	w	h	
2	23	440	30	9	
S	674	256	20	71	
ET	761	257	272	73	
T	1102	254	23	81	
I	1250	254	23	81	
M	1380	254	23	81	
A.	1537	254	119	81	
142	1997	276	123	68	
coloriti	175	336	243	94	
da	438	337	69	94	
celebri	536	338	211	94	
Profeſſori	763	339	327	94	
,	1098	340	27	93	
e	1145	341	27	93	
ſono	1203	341	143	93	
la	1386	342	35	93	
S.	1453	342	69	93	
Anna	1543	343	171	93	
da	1745	344	67	93	
Agoſtine	1832	344	282	94	
Maſucci	175	416	265	86	
:	464	417	24	85	
la	509	417	47	86	
Santiſs	592	418	204	85	
.	808	419	24	85	
Annunziata	855	419	355	86	
da	1232	420	80	85	
Pompeo	1337	421	255	86	
Batoni	1629	422	225	86	
:	1858	423	24	85	
Il	1919	423	47	85	
Bea	1977	423	136	86	
to	182	498	54	73	
Nicolò	259	498	211	73	
Alberti	521	498	241	73	
da	769	498	80	73	
Stefano	876	498	232	73	
Pozzi	1143	498	183	73	
:	1346	498	21	73	
Il	1421	498	40	73	
San	1490	498	94	73	
Franceſco	1631	498	301	73	
da	1986	498	67	73	
Placido	178	574	226	72	
Coſtanzi	444	575	277	72	
:	740	576	20	71	
Il	803	576	53	72	
S.	872	577	65	71	
Leone	956	577	194	72	
da	1174	578	65	71	
Sebastiano	1268	578	323	72	
Ceccarini	1615	580	308	72	
.	1950	581	20	71	
Entrando	254	654	291	85	
poi	598	654	109	85	
nella	754	654	148	85	
Sagreſtia	963	654	275	85	
architettata	1281	654	361	85	
da	1693	654	64	85	
Flaminio	1839	654	267	85	
Ponzio	177	730	218	93	
oſſervate	443	730	285	93	
il	762	730	35	93	
depoſito	829	730	254	93	
dell'Ambafciadore	1120	730	582	93	
del	1763	730	93	93	
Congo	1869	730	193	93	
,	2091	730	27	93	
fatto	182	805	139	95	
dal	376	805	108	95	
Cav	501	805	121	95	
.	632	805	27	95	
Bernini	683	805	246	95	
;	948	805	27	95	
e	1016	805	27	95	
la	1079	805	35	95	
Statua	1151	805	182	95	
del	1359	805	108	95	
Pontefice	1483	805	291	95	
Paolo	1787	805	176	95	
V.	1998	805	87	95	
,	2091	805	27	95	
opera	183	896	181	74	
di	392	888	76	83	
Paolo	473	888	172	83	
Sanquirico	690	888	321	83	
,	1043	888	24	83	
le	1121	888	46	83	
pitture	1201	888	211	83	
,	1438	888	24	83	
che	1503	888	107	83	
vedrete	1634	888	229	83	
nella	1895	888	154	83	
Cappella	185	964	276	87	
del	497	964	99	87	
Coro	617	964	143	87	
d'Inverno	805	964	319	87	
,	1159	964	25	87	
fono	1209	964	139	87	
del	1381	964	102	87	
Paflignani	1497	964	319	87	
,	1819	964	25	87	
le	1889	964	48	87	
ſcol	1968	964	139	87	
tare	176	1038	124	95	
del	341	1038	94	95	
Bernini	452	1038	246	95	
.	707	1038	27	95	
La	779	1038	87	95	
volta	888	1038	149	95	
di	1099	1038	69	95	
detta	1195	1038	152	95	
Sagreftia	1376	1038	264	95	
,	1677	1038	27	95	
come	1747	1038	173	95	
anche	1939	1038	184	95	
