content	x	y	w	h	
coll’AP	1900	684	233	79	
ſunzione	193	756	279	95	
di	495	756	73	95	
Maria	589	756	194	95	
Vergine	820	756	259	95	
nel	1088	756	107	95	
terzo	1228	756	162	95	
è	1440	756	27	95	
di	1497	756	69	95	
Pompeo	1568	756	266	95	
Ferrucci	1887	756	271	95	
Fiorentino	188	844	341	91	
.	554	844	26	91	
La	621	844	84	91	
Cappella	725	844	278	91	
di	1044	844	51	91	
S.	1141	844	69	91	
Giuſeppe	1217	844	293	91	
nella	1533	844	150	91	
crociata	1709	844	268	91	
è	2008	844	26	91	
di	2061	844	82	91	
fegno	189	922	172	89	
di	391	922	66	89	
Gio	462	922	114	89	
.	591	922	26	89	
Battiſta	643	922	225	89	
Contini	909	922	254	89	
.	1176	922	26	89	
Le	1243	922	82	89	
ſtatue	1359	922	178	89	
furono	1565	922	200	89	
ſcolpite	1809	922	237	89	
da	2075	922	65	89	
Domenico	181	1000	334	91	
Guidi	566	1000	192	91	
,	766	1000	26	91	
e	848	1000	26	91	
le	905	1000	48	91	
pitture	985	1000	225	91	
della	1228	1000	151	91	
Cappola	1437	1000	252	91	
fono	1745	1000	136	91	
di	1914	1000	66	91	
Gio	1989	1000	118	91	
.	2118	1000	26	91	
Domenico	179	1082	334	91	
Perugino	547	1082	286	91	
.	856	1082	26	91	
La	923	1082	84	91	
Sagra	1029	1082	165	91	
Iminagine	1235	1082	324	91	
di	1603	1082	51	91	
Maria	1675	1082	181	91	
nell'Al	1881	1082	252	91	
.	2116	1082	26	91	
tar	188	1156	83	99	
Maggiore	292	1156	314	99	
è	635	1156	29	99	
circondata	708	1156	335	99	
di	1063	1156	73	99	
molte	1145	1156	198	99	
gioje	1368	1156	155	99	
di	1543	1156	73	99	
gran	1636	1156	130	99	
valore	1793	1156	213	99	
do	2033	1156	102	99	
nate	177	1238	134	93	
da	351	1238	67	93	
alcuni	467	1238	199	93	
Imperadori	702	1238	361	93	
della	1103	1238	148	93	
Caſa	1287	1238	129	93	
d'Auſtria	1463	1238	277	93	
,	1762	1238	27	93	
e	1847	1238	27	93	
da	1901	1238	69	93	
altri	1995	1238	153	93	
Sovrani	177	1321	259	96	
.	441	1321	28	96	
La	513	1321	88	96	
Cappella	619	1321	271	96	
di	957	1321	53	96	
S.	1035	1321	53	96	
Tereſa	1128	1321	193	96	
nell'altra	1366	1321	323	96	
parte	1719	1321	164	96	
della	1913	1321	154	96	
Crociata	173	1402	266	93	
è	480	1402	27	93	
diſegno	525	1402	227	93	
del	785	1402	105	93	
Cav.Bernini	907	1402	405	93	
,	1297	1402	27	93	
che	1356	1402	106	93	
ſcolpi	1487	1402	187	93	
ancora	1690	1402	218	93	
la	1929	1402	51	93	
Sta	2014	1402	109	93	
tua	176	1476	90	91	
della	301	1476	146	91	
Santa	477	1476	164	91	
,	670	1476	26	91	
e	744	1476	26	91	
dell'Angelo	793	1476	390	91	
,	1214	1476	26	91	
e	1286	1476	26	91	
le	1336	1476	51	91	
pitture	1433	1476	213	91	
ſono	1676	1476	141	91	
dell'Ab	1845	1476	278	91	
batini	165	1556	201	91	
.	382	1556	26	91	
Il	440	1556	51	91	
Quadro	525	1556	214	91	
dell'Altare	785	1556	341	91	
ſeguente	1145	1556	285	91	
è	1458	1556	26	91	
opera	1509	1556	179	91	
del	1709	1556	106	91	
Guercino	1825	1556	302	91	
Il	181	1636	49	89	
Crocefiffo	256	1636	298	91	
e	594	1638	26	89	
il	653	1638	33	89	
Ritratto	711	1638	249	90	
,	990	1639	26	89	
che	1060	1640	114	89	
gli	1186	1640	88	90	
ſta	1289	1641	75	89	
intorno	1397	1641	237	90	
,	1656	1642	26	89	
ſono	1721	1643	137	89	
di	1906	1643	66	89	
Gui	1980	1644	143	89	
do	167	1716	78	85	
Reni	275	1717	155	85	
.	456	1717	24	85	
Le	499	1718	93	85	
figure	612	1718	180	86	
a	826	1719	24	85	
freſco	880	1719	166	86	
ſono	1093	1720	144	86	
di	1258	1721	80	85	
Gio	1329	1722	121	85	
.	1462	1722	24	85	
Franceſco	1512	1722	304	87	
Bologne	1843	1724	280	86	
fe	167	1796	51	93	
.	249	1796	27	93	
La	301	1796	85	93	
terza	411	1796	145	93	
Cappella	591	1796	285	93	
tu	909	1796	51	93	
dipinta	1018	1796	215	93	
da	1273	1796	67	93	
Nicolò	1367	1796	214	93	
Lorenieſe	1617	1796	283	93	
con	1931	1796	105	93	
le	2061	1796	69	93	
Iſtorie	176	1868	188	79	
del	396	1871	109	78	
Beato	520	1872	167	78	
Giovanni	709	1874	321	80	
della	1041	1877	144	79	
Croce	1219	1879	190	79	
.	1437	1881	21	77	
Il	1491	1882	54	77	
Criſto	1563	1883	176	78	
rnorto	1782	1885	183	79	
con	2013	1887	98	78	
la	168	1952	51	92	
Beata	244	1952	169	93	
Vergine	457	1953	253	93	
,	724	1954	26	92	
e	780	1955	26	92	
S.	847	1955	51	92	
Andrea	920	1955	229	93	
nell'ultima	1174	1956	399	94	
è	1589	1958	26	92	
opera	1652	1958	166	93	
del	1843	1959	106	92	
Cav	1973	1960	118	92	
.	2101	1960	26	92	
d'Arpino	167	2024	285	88	
.	483	2025	25	87	
Contiguo	569	2026	276	88	
alla	885	2027	106	87	
Chieſa	1031	2028	195	87	
è	1267	2029	25	87	
un	1317	2029	65	87	
bel	1410	2029	112	88	
Convento	1550	2030	307	88	
de	1878	2031	80	88	
PP	2010	2032	80	87	
.	2101	2032	25	87	
Riformati	165	2107	330	89	
Carmelitani	507	2110	391	89	
,	896	2113	24	86	
e	939	2114	24	86	
in	993	2114	46	86	
eſſo	1077	2115	102	87	
un	1207	2116	63	86	
vago	1299	2117	145	87	
,	1452	2118	24	86	
ed	1503	2118	62	87	
ampio	1590	2119	189	88	
Giardino	1809	2121	281	88	
.	2096	2123	24	86	
i	178	2176	28	99	
Quivi	252	2177	186	101	
fu	474	2179	36	100	
il	540	2180	54	99	
Foro	616	2181	138	100	
di	796	2183	72	99	
Saluſtio	900	2184	220	101	
:	1168	2187	28	99	
e	1228	2188	28	99	
nella	1272	2188	158	101	
Valle	1506	2191	154	100	
loggiacente	1690	2193	374	103	
erano	166	2260	175	96	
i	366	2262	26	95	
ſuoi	421	2262	118	96	
Orti	557	2263	149	96	
deliziofi	729	2264	277	97	
,	1018	2267	26	95	
e	1076	2267	26	95	
celebri	1136	2267	214	97	
per	1373	2269	104	96	
i	1498	2270	26	95	
diporti	1545	2270	229	97	
de	1790	2272	87	96	
Cefari	1914	2273	209	96	
.	2132	2275	26	95	
Aureliano	162	2338	313	94	
vi	515	2342	66	92	
fece	593	2343	126	92	
un	749	2345	50	91	
gran	859	2346	114	92	
Portico	1021	2348	222	93	
,	1272	2351	25	91	
che	1347	2351	104	92	
congiungeva	1485	2353	398	95	
al	1905	2358	66	91	
Pin	1987	2359	119	93	
cio	166	2420	84	87	
il	276	2421	51	87	
Quirinale	358	2421	284	88	
.	681	2422	25	87	
Nel	743	2423	123	87	
più	911	2423	71	88	
anguito	1049	2424	238	88	
della	1339	2425	135	88	
medeſima	1503	2426	344	88	
Valle	1871	2428	172	87	
fe	2077	2429	33	87	
vedevano	155	2502	304	86	
anticamente	485	2505	388	86	
i	898	2509	23	83	
veſtigj	935	2509	224	85	
di	1182	2511	61	83	
un	1258	2512	61	83	
Circo	1363	2513	166	84	
con	1560	2514	95	84	
Obeliſco	1683	2516	274	85	
roku	1988	2518	113	84	
to	157	2584	47	85	
nel	236	2584	110	86	
mezzo	346	2585	223	86	
,	603	2586	24	85	
il	673	2586	47	85	
quale	747	2586	162	86	
oggi	942	2587	155	85	
vedeli	1108	2588	185	85	
eretto	1326	2588	181	86	
nell'Orti	1535	2589	286	86	
Lodovi	1845	2590	253	86	
fiani	161	2648	132	93	
.	311	2650	25	91	
Questo	354	2651	212	93	
Circo	602	2654	167	93	
chiamali	808	2657	282	94	
di	1109	2660	68	92	
Saluſtio	1201	2662	229	93	
perché	1454	2665	223	93	
era	1714	2668	87	92	
proflimo	1837	2670	272	94	
agli	148	2734	127	90	
Orti	288	2736	139	90	
di	457	2738	64	89	
eſſo	541	2738	94	90	
,	666	2740	25	89	
ferviva	721	2740	214	91	
per	958	2743	99	90	
i	1080	2744	25	89	
Giuochi	1125	2745	260	91	
Appollinari	1404	2748	373	93	
,	1809	2752	25	89	
quando	1866	2753	235	91	
il	146	2808	51	96	
Circo	229	2809	149	97	
Flaminio	424	2812	259	98	
poſto	729	2816	149	96	
in	917	2818	32	95	
ſito	1003	2819	84	96	
depreffo	1129	2820	249	98	
,	1410	2824	26	95	
era	1480	2825	82	95	
impedito	1601	2826	276	98	
per	1917	2830	93	96	
le	2044	2832	54	95	
inondazioni	150	2892	385	84	
del	563	2897	89	80	
Tevere	684	2899	224	81	
.	940	2902	22	79	
Uſcito	998	2903	214	81	
di	1243	2905	57	80	
detta	1327	2906	154	81	
Chieſa	1519	2909	194	81	
,	1740	2911	22	79	
ve	1807	2912	72	79	
ne	1903	2913	72	80	
an	2003	2914	87	81	
derete	141	2978	201	82	
a	376	2980	22	81	
quella	437	2980	182	82	
di	653	2981	59	82	
S.	761	2982	57	81	
Bernardo	836	2983	290	82	
eretta	1163	2985	182	82	
in	1381	2986	30	81	
un	1445	2986	75	82	
Calidario	1548	2987	285	83	
,	1876	2989	22	81	
che	1944	2991	111	67	
eri	147	3056	101	79	
negli	268	3057	182	79	
angoli	467	3058	207	79	
delle	727	3059	158	79	
Terme	956	3060	222	80	
Diocleziane	1209	3061	402	80	
,	1628	3063	23	79	
dove	1687	3063	153	79	
è	1868	3064	23	79	
anco	1923	3064	168	80	
ra	141	3128	64	84	
l'abitazione	233	3129	388	88	
de	642	3135	79	84	
'	716	3136	23	83	
Monaci	760	3137	245	85	
di	1057	3141	64	83	
detto	1146	3142	155	84	
Santo	1335	3144	169	85	
.	1540	3147	23	83	
SICI	213	3200	145	73	
L	1149	3222	20	71	
Dirim	1869	3225	215	75	
2010	-9	1974	47	34	
.0017	-14	2211	63	45	
day	11	2358	35	57	
cote	-7	2530	54	44	
Lif	-1	2597	32	58	
mo	-6	2697	40	38	
che	5	2752	40	59	
dedi	-4	2999	50	51	
lizy	-3	3082	48	49	
tat	4	3172	42	46	
WALA	-3	3263	41	24	
