content	x	y	w	h	
DECIM	680	272	662	87	
A.	1429	272	141	87	
185	1993	280	119	83	
time	199	370	153	80	
Pitture	357	369	221	80	
,	600	368	23	81	
e	674	368	23	81	
tra	715	368	92	80	
queſte	836	367	180	80	
una	1059	366	115	81	
Niobe	1189	366	195	80	
dei	1415	365	104	80	
Camaffei	1536	364	287	80	
,	1830	363	23	81	
un	1895	363	60	80	
Ri	2012	362	97	81	
tratto	201	450	160	68	
del	396	449	98	69	
Card	522	449	146	68	
.	676	448	20	69	
Antonio	715	448	246	68	
d	1005	447	20	69	
'	1040	447	20	69	
Andrea	1079	447	227	68	
Sacchi	1334	446	216	68	
.	1558	445	20	69	
Nell'Anticamera	266	520	553	87	
feguente	856	520	263	87	
veggonſi	1145	520	272	87	
tre	1469	520	71	87	
gran	1596	520	109	87	
Quadri	1757	520	212	87	
fatti	2003	520	128	87	
con	189	604	102	83	
diſegno	319	603	236	83	
del	582	602	84	83	
Romanelli	709	602	331	82	
uno	1071	600	105	83	
de	1209	600	76	83	
'	1282	600	24	83	
quali	1330	599	146	83	
rappreſenta	1509	599	361	81	
il	1898	597	33	83	
Con	1953	597	158	83	
vitato	183	682	190	82	
degli	412	681	146	82	
Dei	589	680	120	83	
,	725	679	24	83	
l'altro	797	679	185	82	
un	1013	678	77	83	
Baccanale	1123	677	305	82	
con	1465	676	96	83	
l	1590	675	24	83	
'	1616	675	24	83	
Iſtoria	1668	675	188	82	
favolo	1893	674	216	82	
fa	190	760	48	87	
di	274	760	64	86	
Arianna	347	759	259	86	
,	628	758	25	87	
e	698	758	25	87	
Bacco	758	758	170	86	
:	953	757	25	87	
e	1024	757	25	87	
il	1083	757	31	87	
terzo	1139	756	149	87	
è	1323	756	25	87	
la	1378	755	48	87	
Batraglia	1476	755	276	86	
di	1787	754	65	87	
Coſtan	1890	754	223	86	
tino	199	838	122	80	
contro	355	837	188	80	
Maffenzio	585	836	317	79	
copiata	964	834	208	79	
dal	1207	832	92	81	
ſudetto	1324	831	211	80	
Carlo	1559	830	163	80	
Napolitano	1753	829	362	79	
sù	186	912	63	85	
l’Originale	305	911	336	83	
di	694	908	63	85	
Giulio	777	907	200	84	
Romano	1021	906	276	83	
,	1315	904	25	85	
che	1393	903	99	84	
ſta	1551	902	62	85	
nel	1633	901	110	85	
Palazzo	1783	900	251	84	
di	2057	898	79	85	
S212	190	986	109	77	
Pietro	330	986	173	77	
.	544	986	22	77	
Sonovi	612	986	226	77	
inoltre	849	986	215	77	
due	1085	986	110	77	
Buiti	1214	986	166	77	
di	1400	986	58	77	
Mario	1474	986	183	77	
,	1690	986	22	77	
e	1746	986	22	77	
Silla	1798	986	125	77	
;	1956	986	22	77	
una	1997	986	121	77	
Teſta	198	1062	164	87	
belliſſima	389	1062	295	87	
di	707	1062	64	87	
Giove	775	1062	199	87	
,	999	1062	25	87	
e	1070	1062	25	87	
un	1121	1062	64	87	
Satiro	1217	1062	175	87	
,	1431	1062	25	87	
che	1499	1062	98	87	
dorme	1636	1062	210	87	
ſcolpito	1873	1062	233	87	
dal	193	1142	101	71	
Bernini	311	1142	252	71	
.	578	1142	20	71	
Nella	255	1216	172	91	
prima	469	1216	197	91	
Camera	695	1216	245	91	
a	958	1216	26	91	
mano	1019	1216	183	91	
deſtra	1241	1216	175	91	
veggonfi	1453	1216	271	91	
due	1747	1216	117	91	
Buſti	1881	1216	159	91	
di	2061	1216	67	91	
Giallo	178	1298	202	83	
antico	413	1298	188	83	
,	633	1298	24	83	
una	699	1298	119	83	
rara	833	1298	119	83	
Teſta	1003	1298	166	83	
di	1203	1298	62	83	
Aleſſandro	1281	1298	328	83	
Magno	1638	1298	222	83	
,	1893	1298	24	83	
e	1969	1298	24	83	
un	2014	1298	76	83	
'	2095	1298	24	83	
altra	186	1378	140	86	
di	362	1377	64	87	
Antigono	447	1377	287	86	
.	769	1375	25	87	
Nella	831	1375	173	86	
ſuffeguente	1043	1374	339	86	
due	1410	1373	98	86	
Teite	1556	1372	160	86	
di	1752	1371	64	87	
Metallo	1821	1371	247	86	
.	2097	1370	25	87	
una	185	1450	110	85	
di	331	1450	64	85	
Adriano	410	1450	266	85	
,	703	1450	24	85	
e	772	1450	24	85	
l'altra	837	1450	202	85	
di	1071	1450	62	85	
Settimio	1157	1450	257	85	
Severo	1467	1450	200	85	
;	1692	1450	24	85	
e	1761	1450	24	85	
l'effigie	1819	1450	240	85	
di	190	1526	69	77	
Urbano	275	1526	246	77	
VIII	541	1526	142	77	
.	692	1526	22	77	
di	739	1526	55	77	
Andrea	811	1526	217	77	
Sacchi	1061	1526	204	77	
.	1286	1526	22	77	
Nella	1345	1526	175	77	
terza	1540	1526	164	77	
un	1717	1526	71	77	
belliſſimo	1809	1526	307	77	
Ritratto	187	1606	252	93	
della	476	1606	151	93	
Beata	651	1606	172	93	
Vergine	877	1606	241	93	
fatto	1146	1606	139	93	
dal	1322	1606	106	93	
Tiziano	1455	1606	231	93	
;	1719	1606	27	93	
una	1787	1606	105	93	
Diana	1929	1606	188	93	
Cacciatrice	193	1673	349	100	
,	572	1681	24	93	
il	620	1682	49	92	
cui	685	1683	89	95	
Corpo	788	1686	195	96	
è	1010	1692	26	87	
di	1061	1691	65	86	
Agata	1142	1690	183	85	
orientale	1351	1687	282	83	
,	1653	1683	26	87	
e	1697	1682	26	87	
una	1755	1681	102	86	
ſtatuet	1895	1680	215	84	
ta	193	1766	53	71	
di	278	1766	65	71	
Diana	355	1766	203	71	
Eteſia	583	1766	171	71	
..	783	1766	91	71	
Nella	267	1848	168	88	
prima	463	1847	195	88	
ſtanza	683	1845	188	88	
dell'Appartamento	910	1844	623	85	
verſo	1576	1840	152	88	
il	1771	1838	50	89	
Giardino	1833	1838	284	87	
veggonfi	179	1910	288	91	
il	481	1910	49	91	
S.	554	1910	51	91	
Sebaſtiano	625	1910	327	91	
del	969	1910	105	91	
Cav	1117	1910	103	91	
.	1242	1910	26	91	
Lantranchi	1295	1910	343	91	
:	1656	1910	26	91	
il	1727	1910	33	91	
Lot	1789	1910	117	91	
con	1934	1910	92	91	
le	2063	1910	51	91	
figliuole	193	2000	264	82	
di	481	1999	60	83	
Andrea	569	1999	214	82	
Saechi	824	1998	199	82	
;	1036	1997	24	83	
un	1092	1997	62	83	
Sagrifizio	1202	1996	284	82	
di	1521	1995	60	83	
Pietro	1605	1995	179	82	
da	1811	1994	77	83	
Corto	1909	1994	208	82	
na	173	2080	94	85	
,	294	2079	24	85	
due	361	2079	108	85	
Apoftoli	491	2078	273	84	
di	779	2077	78	85	
Carlo	861	2077	169	84	
Maratti	1052	2076	254	84	
;	1318	2075	24	85	
una	1384	2075	110	84	
Madonna	1508	2074	311	84	
di	1848	2073	64	84	
Pietro	1923	2072	187	85	
Perugino	187	2152	286	84	
.	502	2153	24	83	
Nelle	569	2154	165	83	
altre	761	2154	144	84	
Camere	935	2155	241	84	
un	1195	2156	76	83	
quadro	1317	2156	203	84	
inſigne	1553	2157	225	84	
che	1859	2152	104	64	
rap	1986	2171	120	69	
preſenta	183	2228	250	79	
Noè	492	2228	124	79	
nella	628	2228	157	79	
Vigna	828	2228	191	79	
dipinto	1042	2228	218	79	
dal	1295	2228	101	79	
ſudetto	1421	2228	215	79	
Sacchi	1674	2228	198	79	
;	1892	2228	23	79	
duc	1951	2228	113	79	
belle	196	2302	155	96	
Teſte	388	2303	155	96	
,	574	2304	27	95	
l'una	628	2304	152	96	
di	803	2305	69	95	
Giulio	885	2305	194	96	
Ceſare	1105	2306	210	96	
in	1339	2307	33	95	
pietra	1407	2308	182	95	
Egizia	1624	2309	194	95	
,	1831	2309	27	95	
e	1879	2310	27	95	
l'altra	1942	2310	175	96	
di	186	2384	80	87	
Scipione	279	2384	267	86	
Africano	571	2382	275	86	
in	876	2381	51	87	
giallo	964	2381	166	86	
antico	1159	2380	194	86	
,	1359	2379	25	87	
un	1411	2379	62	87	
Bufto	1517	2378	150	87	
di	1709	2378	65	86	
Urb.VIII	1791	2377	295	86	
.	2099	2376	25	87	
in	188	2464	51	91	
porfido	277	2464	222	91	
,	527	2464	26	91	
con	575	2464	91	91	
la	703	2464	51	91	
teſta	786	2464	120	91	
di	949	2464	67	91	
bronzo	1017	2464	229	91	
fatto	1283	2464	133	91	
con	1455	2464	102	91	
diſegno	1593	2464	235	91	
del	1859	2464	103	91	
Ber	1975	2464	134	91	
nini	185	2542	137	79	
,	342	2542	23	79	
e	398	2542	23	79	
un	449	2542	73	79	
'	534	2542	23	79	
Erodiade	585	2542	281	79	
di	881	2542	73	79	
Tiziano	977	2542	233	79	
.	1246	2542	23	79	
Nell'ultima	1299	2542	392	79	
Itanza	1727	2542	195	79	
una	1948	2542	113	79	
bella	183	2616	147	86	
Fonte	376	2617	170	86	
di	582	2618	62	85	
metallo	657	2618	241	86	
con	934	2619	97	86	
una	1064	2620	109	85	
Venere	1207	2621	221	86	
ſopra	1445	2622	163	85	
alcuni	1630	2623	205	85	
Buſti	1843	2624	157	85	
an	2021	2624	92	86	
tichi	185	2696	156	84	
di	360	2697	62	83	
Nerone	437	2697	231	84	
,	698	2698	24	83	
Settimio	773	2698	257	84	
Severo	1067	2700	191	83	
,	1294	2700	24	83	
e	1370	2701	24	83	
altri	1426	2701	134	83	
Ceſari	1579	2702	210	83	
;	1798	2702	24	83	
una	1865	2703	105	83	
Sta	1995	2703	120	84	
tua	179	2774	93	81	
d'una	312	2774	186	81	
Cacciatrice	523	2774	339	81	
,	888	2774	23	81	
una	960	2774	104	81	
Madonna	1077	2774	307	81	
del	1409	2774	93	81	
Guercino	1532	2774	298	81	
:	1856	2774	23	81	
un	1918	2774	60	81	
Ri	2012	2774	97	81	
tratto	189	2852	159	85	
grande	391	2852	213	85	
del	612	2852	109	85	
Card	742	2852	143	85	
.	893	2852	24	85	
Antonio	948	2852	252	85	
dipinto	1239	2852	240	85	
dal	1506	2852	98	85	
ſudetto	1625	2852	224	85	
Maratti	1870	2852	250	85	
e	186	2930	26	91	
duc	235	2930	117	91	
Scarabattoli	377	2930	377	91	
pieni	791	2930	172	91	
di	975	2930	67	91	
rariſſime	1062	2930	276	91	
curioſità	1357	2930	243	91	
.	1631	2930	26	91	
In	275	3002	49	89	
altre	361	3002	143	89	
due	533	3002	114	89	
vicine	667	3002	186	89	
anticamere	865	3002	363	89	
vedrete	1249	3002	237	89	
ancora	1531	3002	207	89	
altri	1757	3002	143	89	
quadri	1919	3002	205	89	
inſigni	188	3079	206	89	
di	418	3079	66	89	
Andrea	504	3079	210	89	
Sacchi	751	3079	213	89	
,	978	3079	26	89	
del	1048	3079	89	89	
Calabreſe	1152	3079	300	89	
,	1482	3079	26	89	
del	1552	3079	89	89	
Romanelli	1662	3079	339	89	
,	2004	3079	26	89	
ed	2047	3079	66	89	
altri	193	3152	138	95	
celebri	356	3152	207	95	
profeffori	601	3152	298	95	
.	922	3152	27	95	
Il	988	3152	55	95	
medeſimo	1038	3152	352	95	
Sacchi	1420	3152	204	95	
dipinſe	1641	3152	218	95	
a	1890	3152	27	95	
ireſso	1940	3152	167	95	
la	2072	3237	36	65	
9	1803	2196	9	29	
1	2479	2732	12	44	
:	2501	2732	12	44	
.	1843	2835	31	9	
,	5	2983	5	40	
