content	x	y	w	h	
drinkt	1731	1690	242	92	
en	2014	1691	67	92	
eer	2149	1692	104	91	
?	2276	1692	26	91	
O	852	1782	27	94	
ja	950	1782	53	94	
,	1025	1782	27	94	
dit	1096	1783	107	94	
kan	1240	1783	121	95	
u	1428	1784	27	94	
meer	1511	1784	187	95	
behaagen	1748	1785	334	96	
,	2119	1787	27	94	
Schoon	936	1878	255	96	
dat	1248	1879	123	96	
gy	1412	1880	87	95	
dus	1546	1880	135	96	
'	1715	1881	27	95	
t	1744	1881	27	95	
verſlaafd	1815	1882	313	96	
gemoed	2189	1883	275	96	
In	928	1974	69	95	
erger	1066	1975	182	95	
boejen	1288	1975	237	96	
vallen	1576	1977	205	95	
doet	1845	1978	171	95	
,	2034	1978	27	95	
Als	855	2071	118	92	
die	1016	2071	105	93	
uw	1171	2072	84	92	
Heiland	1330	2073	288	93	
heeft	1673	2074	188	93	
te	1913	2075	51	92	
draagen	2031	2075	271	93	
.	2321	2077	26	92	
Waar	924	2167	208	92	
wil	1177	2168	118	91	
,	1308	2169	26	91	
helaas	1373	2169	237	92	
,	1624	2170	26	91	
waar	1685	2170	181	92	
wil	1921	2171	118	91	
dit	2083	2172	105	91	
heen	2232	2172	164	92	
!	2424	2173	26	91	
Of	845	2254	95	102	
waant	977	2254	218	103	
gy	1245	2255	75	102	
,	1351	2256	29	102	
dat	1421	2256	117	102	
dit	1588	2257	88	102	
niet	1719	2257	148	103	
zal	1920	2258	103	102	
hind	2062	2259	168	102	
'	2235	2259	29	102	
ren	2267	2259	103	103	
!	2402	2260	29	102	
Om	841	2350	113	103	
eens	1025	2350	159	104	
in	1227	2351	57	103	
vryheid	1348	2352	260	104	
met	1658	2353	146	103	
Gods	1845	2354	218	103	
kind	2097	2355	163	103	
'	2265	2355	30	103	
ren	2284	2356	104	103	
Ter	952	2454	112	86	
blyde	1107	2455	207	86	
heerlykheid	1354	2456	428	87	
te	1854	2458	64	86	
treên	1968	2458	179	87	
?	2190	2459	25	86	
Dat	841	2542	147	103	
'	1027	2542	30	103	
s	1059	2543	30	103	
wel	1117	2543	146	103	
het	1302	2544	133	103	
wit	1465	2544	131	104	
van	1639	2545	103	103	
Jezus	1816	2546	200	103	
lyden	2070	2547	182	103	
:	2297	2548	30	103	
Maar	923	2639	212	100	
hen	1181	2640	115	99	
alleen	1373	2641	202	100	
,	1619	2642	29	99	
die	1686	2642	115	99	
in	1857	2643	37	99	
zyn	1969	2643	115	100	
leed	2146	2644	140	99	
Dien	940	2736	172	94	
Heer	1172	2739	182	94	
verzelt	1403	2742	255	94	
,	1669	2745	27	92	
is	1745	2745	52	93	
'	1836	2747	27	92	
t	1874	2747	27	92	
lot	1937	2748	105	92	
gereed	2091	2750	241	95	
Van	846	2832	132	91	
'	1031	2833	27	91	
t	1068	2834	27	91	
zalig	1141	2835	158	92	
eindeloos	1364	2838	351	96	
verblyden	1760	2843	348	96	
.	2138	2848	27	91	
Dus	943	2935	161	91	
ſtaat	1153	2939	146	88	
voor	1346	2942	180	89	
u	1571	2945	26	87	
,	1632	2946	26	87	
die	1706	2947	101	88	
Jezus	1865	2950	207	89	
naam	2111	2953	156	89	
Hier	846	3023	161	95	
dorſt	1061	3026	186	96	
verſmaaden	1296	3028	406	100	
en	1766	3035	70	96	
verachten	1896	3038	353	98	
,	2286	3044	28	94	
Hierna	843	3119	256	98	
geen	1149	3123	157	95	
ander	1356	3126	219	96	
deel	1615	3130	161	95	
te	1821	3133	70	95	
wachten	1938	3134	299	98	
,	2264	3139	28	94	
Als	949	3219	113	99	
dat	1113	3220	115	99	
hy	1262	3220	91	100	
zich	1407	3221	130	99	
ook	1604	3222	129	99	
uwer	1801	3223	184	99	
ſchaam	2037	3224	221	99	
”	2288	3225	29	99	
,	2318	3225	29	99	
En	846	3315	111	100	
u	1009	3315	29	100	
verwyze	1092	3316	311	101	
in	1455	3317	55	100	
helfe	1567	3318	186	100	
banden	1805	3319	255	100	
Tot	868	3411	129	100	
onherſtelb	1045	3411	348	102	
'	1421	3413	29	100	
re	1439	3413	73	100	
ſmaad	1564	3414	211	100	
en	1833	3415	73	100	
ſchanden	1968	3415	322	101	
.	2299	3417	29	100	
Die	2550	3511	118	93	
