content	x	y	w	h	
ſchoon	680	2659	233	93	
in	977	2662	50	91	
'	1087	2663	25	91	
t	1124	2663	25	91	
oog	1192	2664	130	92	
,	1347	2665	25	91	
hoe	1425	2666	130	92	
ryk	1605	2668	117	92	
bepaereld	1765	2669	362	94	
.	2138	2673	25	91	
8	1352	2800	27	94	
.	1390	2800	27	94	
Beitraal	567	2925	285	88	
ons	899	2925	138	88	
duiſter	1077	2925	247	88	
zielgezicht	1371	2925	411	88	
Mer	547	3016	176	95	
glans	777	3016	189	95	
van	1004	3016	121	95	
uw	1186	3016	87	95	
doorluchtig	1349	3016	426	95	
liche	1837	3016	163	95	
,	2018	3016	27	95	
Op	467	3117	118	92	
dat	633	3117	118	92	
wy	793	3117	118	92	
met	939	3117	156	92	
verhelderde	1149	3117	434	92	
oogen	1629	3117	224	92	
Geftadig	558	3209	338	95	
,	924	3209	27	95	
door	995	3209	186	95	
de	1228	3209	89	95	
nevels	1350	3209	240	95	
heen	1636	3209	162	95	
Van	567	3304	135	94	
kleinheid	752	3304	338	94	
,	1123	3304	27	94	
in	1206	3304	35	94	
uwe	1306	3304	161	94	
arme	1514	3304	191	94	
liên	1749	3304	142	94	
Uw	462	3398	127	99	
hoogheid	670	3398	343	99	
klaar	1074	3398	183	99	
beſchouwen	1300	3398	447	99	
mogen	1792	3398	241	99	
.	2056	3398	29	99	
Leer	2105	3484	164	89	
Sien	-14	3427	94	44	
;	56	3392	58	62	
