content	x	y	w	h	
,	2234	2032	31	103	
Ons	936	2124	139	89	
voor	1126	2126	170	89	
de	1335	2128	99	89	
onzinnigheid	1473	2129	466	93	
behoed	1994	2135	274	90	
,	2298	2138	26	88	
Van	841	2210	124	96	
flof	1036	2212	124	96	
en	1200	2214	72	95	
ſchandelyk	1339	2215	371	99	
verzuimen	1786	2220	360	98	
,	2172	2223	28	95	
Der	925	2307	148	103	
meerder	1112	2309	317	105	
dingen	1477	2313	229	104	
om	1779	2316	78	102	
het	1931	2317	118	103	
minſt	2083	2318	191	104	
.	2281	2320	30	102	
Dat	833	2410	150	88	
zorg	1032	2412	156	88	
voor	1239	2414	169	89	
'	1457	2416	26	87	
t	1483	2417	26	87	
vlees	1556	2417	184	89	
her	1782	2420	125	87	
herte	1941	2421	195	89	
ruime	2185	2423	220	90	
Voor	932	2499	188	104	
d	1182	2502	30	102	
'	1223	2502	30	102	
overmaat	1237	2502	352	105	
der	1622	2506	118	103	
zielen	1792	2508	213	103	
winſt	2054	2510	206	104	
.	2253	2512	30	102	
Alle	922	2659	110	104	
[	1049	2660	31	103	
dingen	1082	2661	189	104	
]	1298	2663	31	103	
dan	1323	2663	120	104	
,	1465	2664	31	103	
die	1504	2665	90	104	
gy	1608	2666	78	103	
wilt	1698	2667	135	104	
dat	1837	2668	118	104	
u	1954	2669	31	103	
de	2014	2670	78	103	
menſchen	2089	2671	289	105	
zouden	2399	2674	208	104	
doen	828	2753	137	85	
,	988	2755	25	84	
doet	1052	2755	124	85	
gy	1210	2757	63	84	
hen	1304	2758	98	85	
ook	1433	2759	98	85	
alzo	1551	2760	135	85	
:	1693	2762	25	84	
Want	1755	2762	189	86	
dat	1972	2764	122	85	
is	2108	2766	48	84	
de	2179	2766	79	85	
Wet	2272	2767	146	86	
en	2439	2769	65	84	
de	2551	2770	65	84	
Propheeten	833	2837	336	82	
.	1185	2838	23	81	
Matth	1233	2838	207	82	
:	1456	2838	23	81	
VII	1517	2839	116	81	
:	1636	2839	23	81	
12	1708	2840	60	80	
.	1775	2839	23	81	
En	923	2918	75	81	
zo	1041	2919	61	81	
wie	1132	2920	116	81	
ecn	1274	2922	82	80	
van	1378	2923	116	80	
deeze	1522	2924	173	81	
kleine	1705	2926	187	81	
te	1913	2928	47	80	
drinken	1977	2928	248	83	
geeft	2255	2931	138	81	
alleen	2407	2933	210	82	
Zyk	828	2997	83	82	
een	954	2998	83	82	
beker	1071	3000	171	82	
koud	1255	3001	137	82	
[	1421	3003	24	81	
watcrs	1450	3003	217	83	
]	1675	3006	24	81	
in	1717	3006	47	81	
den	1813	3007	93	82	
naam	1949	3008	157	82	
eenes	2157	3010	155	83	
diſcipels	2346	3012	242	83	
,	2602	3015	24	81	
voorwaar	830	3074	324	98	
,	1172	3078	28	95	
zeg	1241	3078	95	96	
ik	1366	3079	54	96	
el	1455	3080	38	96	
,	1508	3081	28	95	
hy	1573	3082	72	95	
zal	1660	3082	108	96	
zynen	1765	3083	187	97	
loon	1990	3086	110	95	
geenſins	2140	3087	256	97	
verlie	2418	3090	203	96	
zen	839	3162	88	87	
.	947	3163	26	86	
Matth	1001	3164	199	88	
:	1220	3166	26	86	
X	1290	3167	26	86	
:	1334	3167	26	86	
42	1398	3168	81	86	
.	1483	3169	26	86	
Zier	2470	3253	153	106	
