content	x	y	w	h	
laat	1007	2338	136	94	
u	1189	2336	28	95	
niet	1271	2334	153	94	
meer	1457	2332	190	94	
vruche	1692	2330	249	92	
'	1927	2327	28	95	
loos	1958	2326	145	94	
nooden	2144	2323	256	93	
,	2441	2320	28	95	
Zeg	943	2438	138	95	
tot	1139	2437	109	94	
uw	1286	2434	88	95	
Eeuwig	1437	2432	270	93	
Heil	1763	2428	167	94	
geen	1974	2425	162	95	
neen	2188	2422	163	95	
,	2378	2421	28	95	
Maar	830	2536	221	90	
neem	1083	2532	169	92	
wat	1334	2529	132	92	
u	1521	2528	27	92	
word	1600	2526	182	91	
aangebooden	1844	2524	468	86	
.	2330	2518	27	92	
En	942	2625	79	84	
zo	1066	2624	63	83	
gy	1174	2622	79	84	
uwe	1286	2621	146	83	
ziel	1444	2619	121	83	
opent	1590	2617	179	82	
voor	1785	2615	135	82	
den	1968	2612	98	83	
Hongerigen	2109	2609	350	81	
,	2495	2606	25	84	
en	2566	2605	47	83	
de	845	2710	75	80	
bedrukte	947	2709	261	77	
ziel	1242	2705	107	79	
verzadigt	1370	2704	318	76	
,	1703	2700	24	80	
dan	1764	2699	103	79	
zaluw	1919	2697	193	78	
licht	2155	2694	140	78	
in	2327	2692	47	79	
de	2411	2691	75	79	
dui	2510	2689	119	79	
fernis	839	2790	218	82	
opgaan	1082	2788	216	81	
,	1322	2785	25	83	
en	1380	2785	63	82	
uwe	1484	2782	144	83	
donkerheid	1640	2781	327	80	
zal	2006	2777	108	82	
zyn	2136	2775	97	82	
als	2269	2773	85	83	
de	2388	2772	79	82	
mid	2475	2770	156	83	
dag	840	2873	130	80	
.	972	2871	25	82	
Jezaias	1036	2869	236	77	
LVIII	1293	2863	214	78	
:	1504	2859	25	82	
10	1576	2857	62	82	
.	1644	2855	25	82	
En	934	2948	90	81	
ik	1067	2948	47	79	
zeg	1160	2946	103	79	
ulieden	1307	2945	220	77	
,	1550	2942	24	80	
Maakt	1625	2940	213	78	
u	1878	2937	24	80	
zelven	1955	2936	195	78	
vrienden	2217	2933	266	77	
uit	2545	2929	94	79	
den	846	3029	100	86	
onrechtvaardigen	999	3027	554	81	
Maimon	1601	3019	296	84	
,	1925	3016	26	87	
op	1985	3015	65	87	
dat	2096	3014	113	86	
,	2216	3012	26	87	
wanneer	2277	3010	271	85	
u	2594	3007	26	87	
ontbreeken	853	3110	323	85	
zal	1230	3106	103	88	
,	1340	3104	27	89	
zy	1410	3103	67	89	
u	1520	3102	27	89	
mogen	1579	3100	200	88	
ontfangen	1833	3098	319	85	
in	2188	3094	50	88	
de	2283	3092	67	89	
eeuwige	2386	3091	252	86	
tabernakelen	849	3183	387	99	
.	1252	3178	31	103	
Luk	1319	3176	134	103	
:	1460	3176	31	103	
XVI	1523	3174	163	102	
:	1679	3173	31	103	
9	1741	3172	31	103	
.	1783	3172	31	103	
Ver	2479	3253	154	96	
