content	x	y	w	h	
,	2105	1646	28	95	
Van	909	1736	132	93	
zyne	1102	1738	171	93	
kracht	1304	1740	244	94	
werd	1584	1742	174	94	
overheerr	1829	1745	347	94	
.	2175	1748	27	92	
Gevalt	804	1827	247	104	
het	1107	1829	118	103	
u	1266	1831	30	102	
,	1329	1831	30	102	
hem	1394	1832	120	103	
op	1606	1834	78	102	
te	1746	1835	58	102	
zoeken	1856	1836	253	104	
In	806	1924	72	95	
laage	936	1925	187	96	
en	1174	1927	72	95	
vergeete	1296	1928	319	97	
hoeken	1655	1931	260	97	
,	1942	1934	28	95	
Verſmaad	906	2024	337	94	
,	1270	2028	27	91	
verſchooven	1338	2028	435	95	
en	1844	2033	68	91	
veracht	1970	2034	272	93	
,	2255	2036	27	91	
Het	798	2112	158	101	
zal	993	2113	115	101	
uw	1153	2115	76	100	
ziel	1306	2116	131	101	
veel	1488	2118	155	101	
beter	1676	2119	185	102	
weezen	1913	2121	265	102	
,	2207	2124	30	100	
Als	812	2213	115	87	
by	972	2215	98	89	
'	1106	2217	27	87	
t	1132	2217	27	87	
beminde	1203	2219	327	93	
en	1571	2225	84	90	
gepreezen	1715	2229	367	92	
,	2111	2235	27	87	
Daar	903	2307	188	96	
weelde	1136	2309	255	96	
eet	1451	2312	97	95	
en	1609	2314	54	94	
drinkt	1726	2315	229	95	
en	1989	2317	70	94	
lacht	2127	2318	172	95	
:	2317	2320	28	94	
Want	801	2400	217	97	
dat	1072	2402	111	97	
zal	1227	2403	111	97	
bite	1369	2405	139	97	
'	1501	2406	29	96	
re	1528	2406	72	96	
naſmaak	1654	2407	285	98	
laaten	1996	2410	205	98	
,	2228	2412	29	96	
Maar	796	2496	217	96	
'	1040	2498	28	95	
t	1069	2498	28	95	
eerſte	1125	2498	208	97	
een	1387	2501	109	95	
zoet	1561	2502	146	96	
als	1755	2504	97	96	
honigraaten	1897	2505	421	99	
.	2349	2509	28	95	
Welgelukzalig	878	2592	446	91	
is	1346	2596	50	88	
hy	1405	2597	66	87	
,	1487	2598	26	87	
die	1539	2598	88	88	
zich	1645	2599	115	88	
verſtandelyk	1784	2600	390	90	
draagt	2188	2604	226	88	
tegen	2424	2606	146	88	
eenen	808	2672	161	85	
elendigen	999	2673	281	87	
;	1307	2676	25	84	
de	1353	2676	79	85	
Heere	1452	2677	191	86	
zal	1651	2679	121	85	
hem	1781	2680	97	85	
bevryden	1926	2681	284	87	
ten	2236	2684	73	85	
dage	2339	2685	151	85	
des	2509	2686	97	85	
kwaads	804	2754	241	81	
.	1043	2756	24	80	
De	1089	2756	104	81	
Heere	1198	2757	183	81	
zal	1410	2759	105	81	
hem	1522	2760	105	81	
bewaaren	1681	2761	299	83	
,	2003	2764	24	80	
en	2042	2764	61	81	
zal	2129	2765	116	81	
hem	2255	2766	94	81	
by	2394	2767	61	81	
'	2470	2768	24	80	
t	2495	2768	24	80	
le	2541	2769	60	80	
ven	804	2833	107	83	
behouden	934	2834	268	85	
,	1220	2836	25	83	
by	1249	2837	77	83	
zal	1333	2837	107	84	
op	1445	2838	63	84	
aarde	1526	2839	183	84	
gelukzalig	1732	2841	310	85	
gemaakt	2068	2844	263	85	
worden	2346	2846	228	85	
.	2589	2848	25	83	
De	805	2918	104	80	
Heere	919	2919	194	81	
zal	1140	2921	103	80	
bem	1254	2922	94	80	
onderſteunen	1413	2923	392	83	
op	1855	2927	61	80	
het	1959	2928	92	80	
ziekbed	2085	2929	216	81	
;	2324	2931	24	80	
in	2375	2931	45	81	
zyne	2459	2932	149	81	
krankheid	791	2998	313	86	
verandert	1138	3001	321	86	
hy	1462	3003	79	85	
zyn	1551	3004	97	85	
gantſeleger	1680	3005	344	87	
.	2034	3008	25	84	
PſalmXLI	2063	3009	349	86	
,	2404	3012	25	84	
2	2438	3012	25	84	
,	2464	3012	25	84	
3	2498	3012	25	84	
,	2524	3013	25	84	
4	2550	3013	25	84	
.	2584	3013	25	84	
•	807	3082	25	84	
Want	868	3082	202	86	
een	1075	3084	87	84	
onbarmhertig	1183	3085	433	87	
oordeel	1630	3089	224	86	
[	1865	3091	25	84	
zal	1897	3091	99	85	
gaan	2006	3092	156	85	
over	2215	3094	132	85	
de	2387	3095	63	85	
gee	2479	3096	116	85	
ne	792	3160	95	85	
,	887	3160	25	85	
die	954	3161	86	86	
geen	1074	3162	121	86	
barmhertigheid	1226	3163	485	89	
gedaan	1754	3168	222	87	
heeft	2000	3170	158	86	
:	2169	3172	25	85	
en	2218	3172	65	85	
de	2310	3173	79	85	
barm	2408	3174	191	87	
þerligheid	794	3235	322	104	
roeint	1172	3238	176	103	
tegen	1369	3240	152	103	
het	1577	3241	90	103	
oordeel	1692	3242	210	104	
.	1909	3244	30	102	
Jak	1972	3245	100	102	
:	2086	3246	30	102	
II	2149	3246	58	103	
:	2211	3247	30	102	
13	2270	3247	78	103	
.	2346	3248	30	102	
De	2479	3335	135	92	
