content	x	y	w	h	
uw	1995	2366	83	65	
wooning	2138	2367	281	68	
,	2446	2372	19	64	
De	926	2425	94	74	
dikke	1049	2426	172	74	
duiſternis	1246	2429	294	76	
tot	1570	2433	104	73	
kleeding	1699	2434	267	76	
,	1980	2438	21	72	
die	2042	2439	93	72	
u	2170	2441	21	72	
dekt	2229	2441	142	74	
,	2382	2443	21	72	
Daar	847	2504	152	66	
booze	1014	2506	187	66	
geeſten	1238	2509	210	66	
,	1470	2511	19	64	
die	1531	2513	83	64	
u	1658	2514	19	64	
eeuwig	1716	2515	216	67	
vergezellen	1976	2518	346	69	
,	2354	2523	19	64	
Met	836	2576	144	73	
duldelooze	1011	2578	345	76	
pyn	1384	2583	103	72	
u	1534	2585	21	72	
zonder	1605	2585	215	75	
einde	1853	2588	170	74	
kwellen	2044	2591	243	75	
,	2315	2595	21	72	
En	925	2657	72	65	
'	1036	2658	19	64	
t	1062	2658	19	64	
eene	1107	2659	143	65	
wee	1268	2661	130	66	
geſtaag	1426	2663	212	66	
het	1671	2666	101	66	
and	1806	2668	101	64	
'	1914	2669	19	64	
re	1936	2670	60	64	
wee	2019	2671	128	64	
verwekt	2180	2673	259	67	
.	2439	2676	19	64	
O	854	2728	21	72	
machtig	914	2729	245	74	
onderſcheid	1186	2732	360	76	
,	1577	2736	21	72	
wat	1618	2738	124	72	
ſtelt	1753	2739	132	73	
gy	1890	2741	81	72	
klaar	1978	2741	175	74	
voor	2164	2744	147	73	
de	2332	2746	67	72	
oogen	2416	2747	184	74	
,	2628	2749	21	72	
Hoe	915	2799	146	85	
waare	1078	2800	195	86	
broedermin	1303	2802	340	87	
,	1675	2805	25	84	
die	1733	2805	86	85	
,	1838	2806	25	84	
als	1892	2807	73	84	
de	1996	2807	79	85	
naaſten	2091	2808	218	86	
treurt	2356	2810	177	85	
,	2552	2812	25	84	
Hem	918	2875	115	89	
hulp	1075	2876	138	89	
bewyſt	1228	2878	216	89	
,	1468	2879	26	88	
op	1520	2880	66	88	
'	1621	2881	26	88	
t	1648	2881	26	88	
hoogſt	1678	2881	207	89	
by	1907	2883	66	88	
Jezus	2000	2883	162	89	
word	2169	2885	160	89	
gekeurd	2357	2886	242	90	
,	2629	2888	26	88	
En	849	2955	79	85	
de	960	2955	79	86	
onmeêdoogendheid	1067	2956	602	90	
op	1712	2961	63	85	
'	1817	2962	25	85	
t	1851	2962	25	85	
allerzwaarſt	1892	2963	375	87	
gewoogen	2305	2966	301	87	
!	2634	2968	25	85	
Verheugt	922	3033	299	75	
u	1239	3037	21	72	
,	1290	3037	21	72	
die	1344	3037	93	74	
uw	1465	3039	80	73	
pligt	1614	3041	147	73	
volvoert	1790	3043	268	75	
met	2070	3047	134	73	
trouwe	2240	3048	231	76	
vlyt	2500	3051	123	74	
,	2633	3053	21	72	
In	851	3107	48	84	
'	935	3107	25	84	
t	969	3108	25	84	
heug	1007	3108	157	85	
’	1159	3109	25	84	
lyk	1186	3109	87	85	
voorgezicht	1308	3110	385	87	
van	1724	3113	98	85	
'	1847	3114	25	84	
t	1872	3114	25	84	
lot	1922	3115	99	84	
,	2027	3116	25	84	
u	2096	3116	25	84	
toebeſchooren	2167	3117	446	87	
:	2638	3120	25	84	
Maar	838	3183	179	86	
gy	1040	3184	63	85	
,	1128	3185	25	85	
die	1199	3185	86	86	
'	1308	3186	25	85	
t	1334	3186	25	85	
zuchten	1384	3187	235	86	
der	1656	3189	98	85	
elendigen	1788	3190	287	87	
kunt	2121	3192	156	86	
hooren	2293	3194	222	86	
,	2538	3196	25	85	
En	919	3255	83	90	
fluit	1038	3256	115	90	
uw	1193	3257	67	90	
'	1285	3258	27	89	
herten	1324	3258	193	91	
toe	1566	3260	102	90	
,	1681	3261	27	89	
waakt	1735	3261	203	91	
eenmaal	1958	3263	252	91	
op	2246	3265	67	90	
,	2329	3266	27	89	
'	2383	3266	27	89	
t	2410	3267	27	89	
is	2448	3267	50	89	
tyd	2520	3267	90	90	
;	2626	3268	27	89	
Laat	835	3331	155	89	
de	1013	3332	67	89	
overdenking	1108	3333	398	91	
van	1535	3336	90	89	
dit	1670	3337	90	89	
eind	1791	3338	117	90	
het	1945	3339	116	90	
middel	2077	3340	223	91	
weezen	2320	3342	223	90	
,	2572	3344	27	89	
Om	837	3407	106	82	
u	989	3409	24	80	
van	1062	3410	92	82	
deeze	1197	3412	170	82	
kwaal	1402	3416	195	82	
gelukkig	1618	3420	255	82	
te	1913	3424	61	80	
geneezen	2001	3425	277	84	
.	2293	3430	24	80	
Hoc	2546	3497	112	86	
