content	x	y	w	h	
’	1537	2295	27	92	
lyk	1552	2295	107	91	
is	1696	2294	52	91	
)	1751	2293	27	92	
zy	1800	2293	86	91	
in	1910	2292	52	92	
haar	2000	2291	142	91	
geeft	2177	2289	154	91	
beſluit	2359	2288	226	90	
,	2597	2286	27	92	
En	971	2391	85	77	
voertze	1091	2390	243	75	
door	1361	2388	161	75	
de	1540	2386	86	77	
dood	1649	2385	161	76	
van	1859	2383	99	77	
deeze	1996	2382	181	76	
wereld	2216	2380	231	75	
uit	2479	2378	89	76	
:	2586	2377	23	77	
Maar	883	2465	195	91	
geld	1092	2464	131	91	
,	1244	2463	27	92	
en	1289	2462	68	92	
goed	1382	2461	142	91	
,	1542	2460	27	92	
en	1586	2460	68	91	
land	1673	2459	144	91	
,	1830	2457	27	92	
en	1879	2457	50	92	
zand	1958	2456	147	91	
,	2128	2455	27	92	
en	2175	2454	52	92	
huis	2248	2454	156	91	
,	2416	2452	27	92	
en	2465	2452	50	92	
ho	2540	2451	117	92	
ven	1198	2555	106	73	
,	1333	2554	22	74	
Zyn	885	2621	136	93	
grof	1057	2619	137	93	
en	1224	2618	54	94	
veel	1325	2617	149	93	
te	1483	2616	54	93	
zwaar	1556	2615	192	92	
om	1767	2613	70	94	
meê	1871	2612	150	93	
te	2040	2611	52	93	
gaan	2112	2610	135	93	
naar	2272	2609	152	93	
boven	2439	2607	181	93	
.	2642	2605	28	94	
Want	962	2779	197	86	
de	1170	2778	65	86	
geldgierighcid	1267	2777	430	83	
is	1740	2773	32	86	
een	1794	2773	88	85	
wortel	1928	2772	200	84	
van	2151	2770	113	85	
alle	2296	2768	105	86	
kwaad	2406	2767	210	85	
,	2641	2765	26	86	
tot	883	2868	94	79	
welke	988	2867	176	79	
ſommige	1178	2865	277	78	
lujt	1485	2863	104	79	
hebbende	1613	2861	266	78	
zyn	1913	2859	105	79	
afgedwaald	2061	2857	363	78	
van	2471	2854	105	79	
'	2615	2853	24	80	
t	2640	2852	24	80	
geloof	910	2951	167	77	
.	1075	2948	25	80	
I	1148	2946	25	80	
Tim	1217	2944	95	80	
:	1353	2943	25	80	
VI	1419	2940	91	81	
:	1501	2940	25	80	
10	1573	2938	62	80	
.	1649	2937	25	80	
En	977	3020	88	95	
die	1097	3019	96	94	
in	1206	3018	54	95	
zegening	1298	3017	286	93	
zaait	1592	3015	177	93	
,	1780	3013	28	95	
zal	1826	3013	109	94	
ook	1946	3011	82	95	
in	2042	3011	52	94	
zegening	2128	3010	268	93	
maajen	2404	3007	215	94	
.	2649	3005	28	95	
2	897	3099	30	99	
Kor	966	3098	128	98	
.	1092	3097	30	99	
IX	1144	3096	56	99	
:	1222	3096	30	99	
6	1272	3095	30	99	
,	1322	3095	30	99	
7	1372	3095	30	99	
