content	x	y	w	h	
Maar	946	2127	207	103	
was	1195	2127	147	104	
uw	1375	2128	95	103	
herten	1531	2128	222	104	
-	1777	2129	30	103	
oog	1802	2129	133	103	
niet	1993	2130	150	103	
blind	2180	2130	181	103	
,	2390	2131	30	103	
Gy	842	2227	123	96	
zaagt	1009	2228	197	95	
,	1215	2228	27	95	
ô	1292	2229	27	95	
dwaaze	1383	2229	269	96	
,	1671	2230	27	95	
van	1746	2230	110	95	
dit	1921	2230	96	96	
lyden	2070	2231	182	95	
Meer	844	2326	205	87	
dan	1104	2327	112	86	
een	1280	2328	112	86	
nietig	1456	2328	200	87	
mens	1701	2329	209	86	
beſtryden	1946	2329	335	87	
;	2316	2330	25	86	
Gy	941	2423	127	87	
zaagt	1087	2423	187	88	
hier	1303	2424	147	87	
zelf	1479	2424	135	87	
dien	1646	2425	139	87	
waardſten	1824	2425	357	88	
vrind	2249	2426	184	88	
,	2453	2427	25	87	
Gods	839	2510	212	104	
Zoon	1072	2511	187	103	
,	1290	2512	30	103	
uw	1371	2512	77	103	
'	1477	2512	30	103	
Heer	1529	2512	189	104	
en	1745	2513	77	103	
trouwen	1864	2513	286	104	
Koning	2195	2514	276	104	
,	2486	2515	30	103	
Die	940	2607	135	95	
arm	1134	2607	107	95	
en	1326	2608	69	95	
flécht	1468	2608	186	96	
op	1706	2609	87	95	
aarde	1844	2609	212	96	
kwam	2090	2610	192	95	
,	2326	2610	27	95	
En	944	2711	110	87	
uwe	1108	2711	149	87	
krankheện	1302	2712	379	88	
op	1742	2713	80	87	
zich	1887	2713	125	88	
nam	2073	2714	124	87	
.	2232	2714	25	87	
Noch	846	2799	193	100	
geeft	1106	2800	186	100	
onkunde	1344	2801	305	100	
geen	1702	2802	156	99	
verſchooning	1950	2802	481	101	
.	2437	2804	29	99	
Dat	944	2897	144	92	
word	1130	2898	181	94	
ge	1379	2901	85	92	
in	1517	2902	52	92	
'	1627	2903	27	92	
t	1654	2904	27	92	
hoog	1719	2904	192	93	
gericht	1965	2906	262	94	
gewaar	2281	2909	258	95	
,	2557	2912	27	92	
Wanneer	850	2990	337	103	
ge	1251	2992	75	102	
,	1337	2992	29	102	
uw	1413	2992	95	102	
heil	1583	2992	130	103	
in	1778	2993	39	102	
zyne	1899	2993	156	103	
wonden	2105	2994	293	103	
Met	843	3079	163	96	
angſt	1055	3081	179	96	
gezocht	1295	3085	282	96	
,	1595	3088	28	94	
maar	1657	3089	188	96	
niet	1886	3091	151	97	
gevonden	2088	3094	339	98	
,	2468	3099	28	94	
In	956	3183	51	94	
'	1069	3183	27	94	
t	1098	3183	27	94	
eeuwig	1172	3183	249	95	
duiſter	1489	3184	234	95	
,	1750	3185	27	94	
droev	1835	3185	195	95	
en	2094	3186	69	94	
naar	2224	3186	160	95	
,	2413	3187	27	94	
Gedoemd	843	3275	377	97	
tot	1271	3281	106	93	
ongeneesb	1412	3282	376	96	
'	1809	3287	27	92	
re	1835	3287	68	92	
pynen	1951	3288	212	95	
,	2199	3291	27	92	
Oneindig	855	3372	337	99	
kermen	1243	3378	270	97	
zuit	1577	3381	143	97	
en	1769	3383	70	96	
kwynen	1890	3384	272	99	
.	2184	3388	28	95	
Ge	2546	3467	94	87	
.	2643	3467	25	87	
