content	x	y	w	h	
myn	1151	2647	162	95	
Vorſt	1380	2648	185	96	
,	1590	2649	28	95	
in	1659	2649	54	95	
deeze	1776	2650	199	96	
daad	2039	2651	149	96	
,	2224	2652	28	95	
Ook	841	2741	150	95	
tegen	1058	2742	181	96	
my	1279	2743	140	96	
der	1453	2744	110	96	
boozen	1616	2745	257	96	
haar	1933	2747	161	95	
Op	746	2833	112	100	
'	908	2834	30	99	
t	939	2834	30	99	
allerfelſte	1006	2835	344	100	
zouw	1400	2837	181	100	
verwekken	1640	2838	387	101	
,	2070	2841	30	99	
Dat	843	2926	151	96	
ons	1038	2929	137	97	
deez	1207	2932	161	97	
kerker	1437	2935	239	99	
wierd	1721	2940	204	98	
gemeen	1984	2944	268	99	
,	2278	2949	29	95	
Noch	737	3020	203	98	
zal	1003	3025	110	96	
myn	1131	3027	164	97	
'	1312	3029	29	94	
liefde	1371	3031	206	98	
nier	1623	3035	138	96	
vertraagen	1805	3038	383	100	
,	2214	3044	29	94	
Nadien	737	3117	260	95	
uw	1064	3122	86	92	
lydend	1217	3124	253	95	
beeld	1510	3128	189	93	
te	1756	3132	68	91	
draagen	1886	3134	261	94	
Tot	857	3215	132	93	
eer	1038	3218	105	91	
verſtrekt	1183	3220	315	94	
voor	1549	3225	165	93	
uwe	1759	3228	159	93	
leên	1958	3231	143	93	
;	2128	3233	27	91	
En	749	3309	92	100	
die	903	3310	102	100	
met	1039	3311	158	100	
u	1250	3312	30	99	
dus	1339	3313	128	99	
word	1501	3313	180	100	
gebonden	1747	3315	348	101	
,	2128	3317	30	99	
Te	762	3402	95	102	
pechy	898	3404	203	104	
zyn	1133	3407	102	102	
vryheid	1327	3410	251	105	
heeft	1639	3416	185	102	
gevonden	1873	3419	341	105	
,	2236	3425	31	100	
