content	x	y	w	h	
,	1573	2677	29	98	
verhoogd	1650	2677	334	96	
,	2013	2675	29	98	
zult	2090	2674	140	98	
zien	2284	2673	126	98	
Den	870	2780	152	88	
nieuwen	1087	2779	295	87	
wyn	1440	2777	152	88	
zyn	1658	2776	102	88	
'	1777	2775	26	89	
vrienden	1843	2775	313	87	
biên	2208	2773	154	88	
,	2397	2772	26	89	
En	785	2868	96	101	
u	948	2867	30	102	
ten	1032	2866	105	102	
diepen	1195	2865	228	101	
,	1458	2864	30	102	
afgrond	1500	2864	275	100	
zenden	1829	2862	239	101	
,	2102	2860	30	102	
Daar	882	2971	176	93	
u	1113	2970	28	94	
een	1207	2969	110	94	
wranger	1369	2968	321	93	
beker	1728	2966	221	93	
wacht	1972	2965	240	93	
,	2217	2964	28	94	
Dan	780	3065	144	98	
gal	995	3063	115	99	
en	1145	3063	76	98	
eêk	1292	3062	100	98	
,	1421	3061	30	99	
nooit	1496	3061	195	98	
uitgedronken	1727	3059	493	97	
,	2249	3057	30	99	
Gods	779	3156	218	101	
wraakkelk	1018	3154	376	100	
,	1418	3152	30	102	
telkens	1492	3152	259	100	
volgeſchonken	1800	3150	535	99	
,	2354	3147	30	102	
Terwyl	901	3251	249	101	
uw	1202	3249	78	102	
cong	1387	3248	157	102	
,	1559	3247	30	102	
van	1639	3247	119	101	
dorſt	1812	3246	176	101	
verſmacht	2044	3245	369	100	
,	2422	3243	30	102	
Om	794	3352	119	91	
eenen	992	3351	189	91	
droppel	1252	3350	292	90	
vocht	1583	3348	206	90	
,	1803	3347	27	91	
in	1878	3347	52	90	
'	1989	3346	27	91	
t	2017	3346	27	91	
midden	2086	3345	266	90	
Des	791	3448	152	96	
fellen	987	3447	197	96	
gloeds	1249	3446	240	95	
,	1494	3445	29	96	
vergeefs	1570	3444	300	95	
zal	1915	3442	110	96	
bidden	2070	3442	251	94	
.	2328	3440	29	96	
