content	x	y	w	h	
,	1632	1472	30	103	
als	1703	1471	103	103	
voorheen	1845	1471	337	102	
:	2215	1470	30	103	
U	764	1574	27	91	
dorft	870	1575	177	93	
van	1097	1577	119	92	
vuurig	1274	1578	223	92	
hertsbegeeren	1558	1580	509	94	
,	2094	1584	27	91	
Om	755	1670	111	100	
allen	926	1670	160	100	
nood	1153	1670	184	99	
van	1391	1669	113	100	
ons	1571	1669	129	99	
te	1748	1668	55	100	
weeren	1856	1668	254	100	
,	2140	1667	29	100	
Waar	855	1769	201	95	
toe	1100	1769	122	95	
gy	1269	1768	87	95	
in	1402	1768	53	95	
het	1519	1768	121	95	
vlees	1696	1767	176	95	
verſcheen	1926	1767	338	94	
;	2293	1766	27	95	
U	755	1862	28	96	
dorſt	889	1862	173	96	
van	1112	1862	109	96	
hertelyk	1269	1861	300	96	
verlangen	1622	1861	342	95	
,	2006	1860	28	96	
Om	854	1961	105	95	
ons	1031	1961	135	95	
in	1202	1960	53	95	
'	1315	1960	27	95	
t	1344	1960	27	95	
end	1419	1960	121	95	
te	1592	1960	69	95	
zien	1707	1959	138	95	
geleid	1905	1959	214	95	
In	851	2058	67	91	
'	974	2058	26	91	
c	1002	2058	26	91	
ryk	1074	2058	105	91	
genot	1247	2057	215	91	
van	1498	2057	118	91	
zaligheid	1679	2056	314	91	
,	2025	2056	26	91	
Waar	748	2154	207	91	
toe	1012	2154	105	91	
gy	1172	2154	85	90	
u	1309	2153	26	91	
aan	1400	2153	104	91	
'	1560	2153	26	91	
t	1588	2153	26	91	
kruis	1656	2152	188	91	
liet	1895	2152	120	91	
hangen	2056	2152	257	90	
.	2331	2151	26	91	
En	852	2249	96	87	
wat	999	2249	136	87	
vereiſt	1181	2249	231	86	
ge	1462	2248	80	87	
,	1556	2248	25	87	
ô	1636	2248	25	87	
Heer	1725	2247	184	87	
,	1935	2247	25	87	
van	1999	2247	112	87	
my	2165	2246	128	87	
,	2304	2246	25	87	
Om	756	2337	113	103	
'	932	2337	30	103	
t	963	2337	30	103	
vuur	1044	2337	159	103	
van	1253	2336	118	103	
uwen	1425	2336	194	103	
dorft	1675	2335	176	103	
te	1898	2335	75	103	
leſſen	2026	2335	186	102	
?	2243	2334	61	103	
Geen	751	2438	190	95	
fap	1010	2438	96	95	
van	1171	2438	109	94	
rype	1336	2437	162	95	
druive	1545	2437	230	94	
-	1784	2436	27	95	
beffen	1807	2436	206	95	
Uit	843	2534	124	95	
Ciprus	1022	2534	256	94	
,	1284	2533	27	95	
of	1369	2533	71	95	
uit	1486	2533	96	95	
Engedi	1623	2533	273	94	
,	1914	2532	27	95	
Geen	741	2625	188	103	
drank	1024	2625	191	103	
van	1288	2624	102	103	
ed	1464	2624	59	103	
'	1535	2624	30	103	
le	1568	2624	59	103	
ſpeſeryen	1683	2623	317	103	
;	2034	2623	30	103	
Maar	839	2721	202	102	
liefde	1093	2721	192	101	
en	1312	2720	77	102	
trouwe	1431	2720	267	102	
dienſtbaarheên	1728	2719	533	101	
,	2293	2718	29	102	
Naar	849	2817	175	103	
macht	1043	2817	249	102	
getoond	1311	2816	303	103	
,	1629	2816	30	103	
daar	1685	2815	163	103	
we	1865	2815	131	103	
uwe	2008	2815	161	102	
leên	2189	2814	149	103	
Aan	752	2922	131	92	
laavenis	949	2922	288	91	
gebrek	1286	2921	239	92	
zien	1588	2921	132	91	
ly	1783	2920	67	92	
'	1850	2920	26	92	
en	1886	2920	67	92	
.	1971	2920	26	92	
Wel	836	3009	176	103	
aan	1053	3009	119	103	
;	1191	3009	30	103	
'	1263	3008	30	103	
c	1295	3008	30	103	
zy	1365	3008	77	103	
uw	1501	3008	75	103	
'	1607	3008	30	103	
weldaadigheid	1665	3007	542	102	
My	739	3106	150	102	
hier	901	3105	148	103	
ſlechts	1075	3105	230	102	
nooddruft	1334	3104	387	102	
toe	1747	3103	119	103	
laat	1893	3103	130	103	
komen	2056	3103	227	102	
,	2318	3102	30	103	
Of	750	3201	113	103	
mynen	881	3201	243	103	
beker	1180	3201	200	102	
overſtroomen	1444	3200	481	102	
,	1956	3199	30	103	
'	841	3290	28	95	
t	870	3291	28	95	
Is	957	3292	54	95	
alles	1050	3293	166	97	
weer	1263	3295	184	96	
voor	1492	3297	170	97	
u	1715	3299	28	95	
bereid	1805	3300	224	97	
.	2051	3303	28	95	
En	748	3385	104	96	
zoude	908	3387	220	97	
ik	1171	3390	54	94	
niet	1292	3390	135	96	
?	1449	3392	28	95	
Gy	1508	3392	140	97	
wilt	1679	3393	151	96	
my	1867	3395	122	96	
geeven	2038	3397	247	96	
Een	747	3490	129	99	
'	889	3490	29	99	
bron	948	3490	154	99	
,	1132	3490	29	99	
die	1209	3489	101	99	
ſpringt	1366	3489	261	99	
in	1673	3488	37	99	
'	1778	3488	29	99	
t	1808	3488	29	99	
eeuwig	1887	3488	251	99	
leeven	2204	3487	221	99	
.	2434	3487	29	99	
Die	2438	3581	110	86	
